x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.4955259806772186e-05,0.2582578480104771,5.403270594332757e-06,0.8790043343632974,0.14584774493584707,21.826409894580184,8.095517022370222,0.2707748525125817,0.0,0.0,True,STU_0422,nsga2,22,42.000449250102974
0.012062847964829995,0.04511686641975532,9.159695837719636e-06,1.2669672905501973e-05,0.7813340195120321,19.81156367041067,1.7754808093469536,0.922475415733759,0.34541188404890755,0.0,True,STU_0422,nsga2,22,42.000449250102974
0.1651951588965881,0.7778825792659594,1.4912242498422578e-06,2.963446421097746e-09,1.537456801106729e-08,32.10133557744862,0.8166000684601665,8.517542765455221e-07,0.04687896311904216,0.0,True,STU_0422,nsga2,22,42.000449250102974
0.061719823425170725,0.8668103069240845,1.8493372149543672e-09,2.963446421097746e-09,1.537456801106729e-08,29.621803841043295,0.9241943121926883,1.8181238911811237e-08,0.0,0.0,True,STU_0422,nsga2,22,42.000449250102974
0.04502952842526846,0.8668103069240845,1.8493372149543672e-09,2.963446421097746e-09,1.537456801106729e-08,29.26643183176365,0.9411107428729952,1.851402787585934e-08,0.0,0.0,True,STU_0422,nsga2,22,42.000449250102974
1.8042815416938196e-06,9.885220091886669e-08,1.4285442411473565e-06,2.9022597090335226e-06,0.9477426699125985,19.23080282681637,1.8480372287307345,0.9899949913896554,0.32478022149209496,0.0,True,STU_0422,nsga2,22,42.000449250102974
0.002266890303813436,0.0166618190477156,5.221777998145043e-06,0.017075807160894418,0.24534229383588735,19.843403213815904,2.3512537187447466,0.8773213315184608,0.1785944476046144,0.0,True,STU_0422,nsga2,22,42.000449250102974
0.007052741494289674,0.01775053952629982,0.0002884507366514463,0.23030898967037705,0.3204110184774569,20.121293602830832,5.551493485004028,0.6435446886799842,0.0,0.0,True,STU_0422,nsga2,22,42.000449250102974
0.1415911147808286,0.7603355348549818,9.053045801932215e-05,0.0002297815785131441,0.05027126991710963,29.945233085675255,0.8914347872813583,0.0523553620188381,0.07250562449242126,0.0,True,STU_0422,nsga2,22,42.000449250102974
0.004718410283234442,0.32656588546983784,6.3967863944743985e-06,0.8046155998512523,0.0789235847760566,22.534108473143036,7.81755663759813,0.2173176137327649,0.0,0.0,True,STU_0422,nsga2,22,42.000449250102974
