x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00028711828123834375,0.6757573193217117,0.00024543441688446976,0.22303340159979357,0.0007959910770719072,15.830617886899008,2.325063704858185,0.03839672374980166,0.0,0.0,True,STU_0157,nsga2,22,28.247356208972633
1.6661392554273872e-05,0.8107585983167311,0.0003866830097368955,2.1049383008324906e-06,0.8087262069236425,13.055014504915434,0.9362283486817096,0.3258422814071812,0.0,0.0,True,STU_0157,nsga2,22,28.247356208972633
0.015216201232879631,0.8105983002397978,1.9955197492873097e-05,3.097634850971012e-06,0.8255874857351675,13.107904251687597,0.9292786690263093,0.3262050879722161,0.012342957225040085,0.0,True,STU_0157,nsga2,22,28.247356208972633
0.35315317558310455,0.7368466628551161,2.5310192485408046e-06,3.1793474767276937e-07,0.7394902210889923,15.337916048499647,0.7551329641251795,0.2637442846725236,0.06193347862086318,0.0,True,STU_0157,nsga2,22,28.247356208972633
0.23143031517356,0.6388295194180961,4.227991814911706e-07,4.501534911383935e-06,1.062265429736047e-05,22.74730213556223,0.47902681869695796,8.921055218578235e-06,0.0,0.0,True,STU_0157,nsga2,22,28.247356208972633
0.27309910555372163,0.9344858419942526,3.4547405200263323e-09,2.2234522353766497e-07,2.915322993430323e-07,22.02243398841729,0.504936546112844,1.8655336773886168e-07,0.0,0.0,True,STU_0157,nsga2,22,28.247356208972633
0.0026974941701812805,0.808298425117833,0.0003866830097368955,2.3023301548954263e-07,0.8087262069236425,13.065824530879198,0.9351025238055882,0.32579810241401663,0.010932571268706837,0.0,True,STU_0157,nsga2,22,28.247356208972633
0.0035212216806051605,0.9567325019371204,0.0002762996013716476,0.03353976935019807,0.4188860148244252,14.685691500739518,0.9797196526388245,0.19712273049186113,0.0,0.0,True,STU_0157,nsga2,22,28.247356208972633
0.2053375595734795,0.6470914936276738,4.571476242097095e-05,0.0001374161267693485,0.1928821436130964,18.188632983707944,0.6298189422428352,0.12041426310433179,0.0,0.0,True,STU_0157,nsga2,22,28.247356208972633
0.0026592490908982393,0.7491770732959459,0.02291188187848916,0.114893177282776,0.00726352132129629,16.835143206728837,1.6688726750958114,0.033677225646251994,0.0,0.0,True,STU_0157,nsga2,22,28.247356208972633
0.25867807573223006,0.9017818130647515,1.4837869994986853e-05,5.122844630422257e-08,0.02384944911123743,21.45190250632808,0.5214437431033336,0.01314415138050206,0.0,0.0,True,STU_0157,nsga2,22,28.247356208972633
0.23122793802058517,0.6387167386523789,3.264821052311557e-05,4.501534911383935e-06,0.014623053437932312,22.27832469643369,0.4915413416586975,0.010799837895710838,0.0,0.0,True,STU_0157,nsga2,22,28.247356208972633
0.003721463857691204,0.8364324223353607,1.1974943316231081e-05,0.15704289619085457,0.22597410246089633,14.938225085671546,1.620705318378234,0.14009520220938182,0.0,0.0,True,STU_0157,nsga2,22,28.247356208972633
0.0014403546494161934,0.8724776048413122,7.627382464697987e-05,0.15704289619085457,0.21113930959643634,15.092539555715806,1.6006495999239232,0.13017854682908253,0.0,0.0,True,STU_0157,nsga2,22,28.247356208972633
0.0018438664125728637,0.9251341741897553,0.004204558334858385,0.20753094222493523,0.09050443954533066,15.743641392119503,1.8515922746293227,0.07493700914185375,0.0,0.0,True,STU_0157,nsga2,22,28.247356208972633
0.05364863537837243,0.7896042882816801,1.9955197492873097e-05,1.1174658799820639e-06,0.8255874857351675,13.29523344613878,0.9113523461377696,0.3227966819155042,0.017964087833576392,0.0,True,STU_0157,nsga2,22,28.247356208972633
0.0014015527404161083,0.6142948928470746,0.020867988875198352,0.04602226507879117,0.3478639033012743,14.02756676192808,1.2625776780398787,0.23412102067323545,0.0,0.0,True,STU_0157,nsga2,22,28.247356208972633
0.2026476295828601,0.8878371015185521,1.562045259218041e-06,1.2414436305353534e-06,0.013856545834235788,21.035946696502204,0.5398773488772813,0.008187782158352119,0.0,0.0,True,STU_0157,nsga2,22,28.247356208972633
