x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.013548944223127024,0.8809511393853353,6.958526319420064e-06,1.5025820861392747e-05,0.21077597781157253,7.345996715624171,0.3425030340749357,0.056638667886667306,0.24856228979971717,0.0,True,STU_0460,nsga3,4,52.194709290983155
0.7098144592164048,0.3772253072279389,0.0001421399129019958,0.000247462408408904,0.19940220322398153,11.184470565829294,0.1739463163590295,0.046052738955573436,0.4302526674465128,0.0,True,STU_0460,nsga3,4,52.194709290983155
0.5769392794627096,0.880259831701247,1.2037338287932945e-05,1.1540892412758479e-05,0.018692564517696075,11.380910501533435,0.1842076803541206,0.0037633584619856447,0.3631595672913214,0.0,True,STU_0460,nsga3,4,52.194709290983155
0.36674773485244644,0.9051951954559284,1.3812697602978526e-05,1.970315304718739e-06,0.09279249840783717,9.68763095453704,0.23472028250119864,0.020195399912016417,0.33817672934833976,0.0,True,STU_0460,nsga3,4,52.194709290983155
0.016463945145308533,0.9225182963346555,4.081522780502765e-05,7.749298488819904e-05,9.134571991418691e-05,8.58647108582764,0.2921880395610518,4.148787371558969e-05,0.16284292712537873,0.0,True,STU_0460,nsga3,4,52.194709290983155
0.0005059291210910847,0.8594516765651667,0.00036397522581537714,0.10326356241071928,0.3572248333425892,6.590721197607743,0.607179508944088,0.08578796046017996,0.31458528999828517,0.0,True,STU_0460,nsga3,4,52.194709290983155
0.7089967397736083,0.9171834225073626,0.00013515389686774608,0.002903549723610753,0.15792167176056876,10.505618353046064,0.2071073868853819,0.026369141034453602,0.39276520490383693,0.0,True,STU_0460,nsga3,4,52.194709290983155
0.0028507202620355436,0.6945195908026294,9.210317552057202e-06,0.02372789905874699,8.136782946013485e-05,8.311825099527706,0.3968626472332018,0.0023155775458268556,0.16927134430329516,0.0,True,STU_0460,nsga3,4,52.194709290983155
0.00023364323874928983,0.8916166850427953,0.0009992994552704064,0.00038278221524922895,0.3800483886778783,6.754710026049188,0.3767946135492173,0.08879360106601292,0.28441898458602444,0.0,True,STU_0460,nsga3,4,52.194709290983155
0.6768897393925339,0.47690786524479617,0.00032747955164055473,0.00045407913454533627,0.5045326359522313,8.622906458156612,0.2554713758107798,0.09036734799201918,0.438318087401379,0.0,True,STU_0460,nsga3,4,52.194709290983155
0.007442923184722047,0.8746311422176748,0.0007914585294635538,0.2317670276670881,0.013592348471156389,7.3604257751706195,0.9304700633054218,0.017925282045337793,0.23655855182774843,0.0,True,STU_0460,nsga3,4,52.194709290983155
0.8124723377761983,0.8429139782482498,0.0005875395179201078,0.00044015655280156725,0.9822508745125407,7.6423822263663075,0.30247565719515096,0.11060596603996188,0.5928191798943532,0.0,True,STU_0460,nsga3,4,52.194709290983155
0.011023911681914595,0.49956983360113216,0.0009041866075792703,0.05390835744599093,0.11335054310243081,7.13432554908952,0.5824689022172642,0.055313157579804005,0.2604254734607927,0.0,True,STU_0460,nsga3,4,52.194709290983155
0.00010978494962196605,0.8254726316004835,1.7888158360031498e-05,0.0333770382755264,0.021651164688942286,8.09651271437725,0.4196650605046077,0.009931836266016535,0.179831991378828,0.0,True,STU_0460,nsga3,4,52.194709290983155
0.0005263338127757099,0.971126945701863,0.000560224698734719,0.05037554855187721,0.3626194800820662,6.787081768771382,0.4769598878038643,0.08033285101309999,0.28275288036713686,0.0,True,STU_0460,nsga3,4,52.194709290983155
2.7879486508090116e-05,0.65162329220115,1.4337341739969736e-06,0.0011259809604905364,0.025523848172719736,8.211355137420592,0.3117736846292338,0.01129118826821994,0.17186681122860603,0.0,True,STU_0460,nsga3,4,52.194709290983155
9.224831570958008e-05,0.5855974540199324,5.341241343485553e-05,0.03464614142294602,0.006928198900777911,8.090474778485154,0.4695246112319118,0.00712097704966757,0.1776328900488271,0.0,True,STU_0460,nsga3,4,52.194709290983155
0.17899498908641007,0.48153231494681537,0.00013854387360511138,0.00033748545976643705,0.0013372035745604586,10.363563301438806,0.21937943770461132,0.0006680589951942352,0.3061821431692725,0.0,True,STU_0460,nsga3,4,52.194709290983155
0.6544984545025997,0.9251622440382586,1.2037338287932945e-05,0.000550655037799181,0.41738345607885635,8.867324981481886,0.25433424552258543,0.062075755171951116,0.40686418900133303,0.0,True,STU_0460,nsga3,4,52.194709290983155
0.0644278107070234,0.47899259756045376,0.00010576987966174711,3.2591138509606854e-05,0.0001988147190354582,9.223219786228114,0.26260757894877784,0.00014355751291920398,0.21972214063371498,0.0,True,STU_0460,nsga3,4,52.194709290983155
0.2089149114877077,0.978909268369649,0.0010349732358059852,0.0010280016240346037,0.026168394373870578,9.39894545661113,0.25638461561771586,0.0065845622004042075,0.2607873051139772,0.0,True,STU_0460,nsga3,4,52.194709290983155
0.035755870452698874,0.5430685797205989,3.666410225331396e-06,0.00024650543289122536,0.05765285155336285,8.161036893237338,0.3048317273251961,0.026919775270776714,0.2294125118168897,0.0,True,STU_0460,nsga3,4,52.194709290983155
0.8153476374523303,0.5933389131267054,0.0004137551540626896,0.00043847837779671564,0.00010507496564043928,13.95856872001323,0.12697156138719054,9.018776761340137e-05,0.414793218651448,0.0,True,STU_0460,nsga3,4,52.194709290983155
0.09923581948512927,0.8885453314367928,9.621001201532792e-05,0.00020781144370181663,0.8847597188356959,6.198145795580042,0.4033403898840956,0.14032303407832913,0.36876529713965656,0.0,True,STU_0460,nsga3,4,52.194709290983155
0.05665059360307975,0.8899903840839467,7.228964415345804e-05,8.53308517424975e-05,0.9417996402004832,6.030506754370245,0.4166914765121258,0.1481161273806158,0.5989995699446066,0.0,True,STU_0460,nsga3,4,52.194709290983155
