x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
4.898813804274111e-08,6.969261644729869e-06,5.037547908730172e-07,8.832719471409356e-06,0.8901053580297549,17.523138494817168,1.6408805628092555,0.8789861501508734,0.30454536025666123,0.0,True,STU_0134,nsga2,22,73.57765945792198
0.17987063064720785,0.7345309061640879,5.864181084466102e-06,1.832451606777046e-05,1.9338285567170793e-06,28.982195508709246,0.7063324560777435,8.975364596038542e-06,0.06727431049491761,0.0,True,STU_0134,nsga2,22,73.57765945792198
0.050329892628351316,0.7345309061640879,4.7062001830191026e-06,2.1468234314061662e-07,1.9338285567170793e-06,26.25668069465776,0.8226856372879467,5.032865449479353e-06,0.0,0.0,True,STU_0134,nsga2,22,73.57765945792198
0.0035159786471526027,0.1255392140833873,1.8314683239918992e-05,0.438673550866436,0.05278474629196879,19.95539732498541,7.3601144164416255,0.2197765242522472,0.0,0.0,True,STU_0134,nsga2,22,73.57765945792198
0.38839510867428667,0.5978531261200247,2.8754634044807493e-06,2.2759292921288884e-08,0.97774795489112,19.430419416676013,1.0844339273928836,0.43759786362725245,0.37831045746310754,0.0,True,STU_0134,nsga2,22,73.57765945792198
0.0034119145473836612,1.8495569908492596e-05,4.9142467862481286e-05,0.19297082404816662,0.1997041719118213,18.154985427892925,5.680859105629491,0.5430742166202543,0.0,0.0,True,STU_0134,nsga2,22,73.57765945792198
0.1253806215668577,0.6978408602300433,2.9237344005191566e-06,3.674656601609793e-07,0.8218227703168623,18.245185085783525,1.1925967039495693,0.43912631222027093,0.299587728193204,0.0,True,STU_0134,nsga2,22,73.57765945792198
4.3580745636967845e-06,0.3838829062840203,0.03097714657101049,0.8268991263168228,0.26956028996966463,20.176946190736228,6.146654771032779,0.2786051436633665,0.0,0.0,True,STU_0134,nsga2,22,73.57765945792198
3.1818815075762525e-05,1.8495569908492596e-05,4.9142467862481286e-05,0.19297082404816662,0.1997041719118213,18.055938211112142,5.729746826002513,0.5477477457379929,0.0,0.0,True,STU_0134,nsga2,22,73.57765945792198
0.005002403916410311,0.04744845728204228,8.969238878676054e-05,0.06884420105665512,0.8199415662120986,17.98900179145474,2.2029360030322565,0.7806969951299637,0.20951213809729252,0.0,True,STU_0134,nsga2,22,73.57765945792198
