x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.9616785361055347e-05,6.181639524758224e-06,8.89789128509227e-05,0.4561141121912926,0.9148751504844286,25.57581182789156,6.854860651803269,1.017919636227716,0.0,0.0,True,STU_0726,nsga3,9,27.943387166014872
0.17545672967193326,0.8264544901456746,4.012804293107859e-05,0.0009700116774967737,0.8495385826377246,29.37324445715924,1.7878518841505855,0.6268599823819193,0.1796511617274722,0.0,True,STU_0726,nsga3,9,27.943387166014872
0.0004993873029968722,0.22878590635414486,0.00032286133271786565,0.26825091824815744,0.08957603092425215,30.805234882858528,8.000782245449608,0.3543757453473466,0.0,0.0,True,STU_0726,nsga3,9,27.943387166014872
0.1504066051012462,0.7891899448503431,0.00013914195246889942,5.662841666669857e-05,0.24198425191491016,35.84435589955444,1.4372089516708533,0.27990988367755665,0.0,0.0,True,STU_0726,nsga3,9,27.943387166014872
3.83221765919462e-05,0.005306697264008897,0.052692082586684244,0.0009622900971870477,0.7953879140409247,25.391491451051877,3.243338668812803,1.3174427948554823,0.15156687478768516,0.0,True,STU_0726,nsga3,9,27.943387166014872
0.11815726700613198,0.8124351493310158,1.634381300340903e-05,1.4749245008315493e-05,6.511880115467328e-06,42.72254339993047,1.1934506478791531,2.7414387331510238e-05,0.0,0.0,True,STU_0726,nsga3,9,27.943387166014872
0.00046624512709175434,0.8863963529190115,0.0006563449649688622,0.0005496645764112573,0.8814769950947879,27.356702273273555,1.96503200557366,0.6810742355160895,0.0,0.0,True,STU_0726,nsga3,9,27.943387166014872
0.12468841581797294,0.8038256318249302,3.215052120090926e-05,6.0764663331670086e-05,0.11003169010095497,38.679387848173185,1.3291214960268654,0.1448060017905755,0.0,0.0,True,STU_0726,nsga3,9,27.943387166014872
0.0014915593312077903,0.025961836346815037,2.494942616631729e-05,0.015465063413952262,0.7137297526507981,25.431244268777668,2.7698974682704183,1.295487901400252,0.24785166631696542,0.0,True,STU_0726,nsga3,9,27.943387166014872
5.941123121111487e-06,0.19332274003959127,0.12479268208367977,0.015307424692755756,0.8741907267818197,27.32559414666591,3.673689653859592,1.0685578458140352,0.0,0.0,True,STU_0726,nsga3,9,27.943387166014872
3.277097052022869e-05,0.8793426833162062,9.822799921126133e-05,0.2664146397145095,7.628946906431468e-05,33.48064908349389,4.650337482903064,0.07427990807597257,0.0,0.0,True,STU_0726,nsga3,9,27.943387166014872
1.0397701167918684e-05,0.8218204866032526,2.0106024469417785e-05,0.1586474238757135,1.0904424405766772e-05,34.99770691092285,3.65146240256318,0.051620402078509715,0.0,0.0,True,STU_0726,nsga3,9,27.943387166014872
0.0014915593312077903,0.015185478091437846,0.0003036007602086443,0.7007018091674377,0.7865935182320712,25.93003667423375,8.564327038287237,0.8632193217608815,0.0,0.0,True,STU_0726,nsga3,9,27.943387166014872
4.4556334227785054e-05,0.7867586296580455,0.0011004291699002271,0.0059289110550420215,0.43956021416792956,29.820494340697234,1.8673648680015664,0.4891803226772632,0.0,0.0,True,STU_0726,nsga3,9,27.943387166014872
1.0963073909496914e-05,0.028654307854633576,0.008511514573117551,0.0018472832658167349,0.11890738622074154,27.28481062889781,3.086046380506888,1.0718519713091013,0.13491534676256334,0.0,True,STU_0726,nsga3,9,27.943387166014872
0.0005808556465526152,0.07973697415453894,0.00036020907864978396,0.04588847591658418,0.488630848713914,26.520091455487528,3.3663298162477386,1.1095758144918069,0.10254651037131002,0.0,True,STU_0726,nsga3,9,27.943387166014872
0.0004209250394963254,0.24463134402471176,0.0008165817034603883,0.10979064479209473,0.8938919143224928,27.295455027012533,3.461974031099823,1.0060451797478134,0.05868071412260589,0.0,True,STU_0726,nsga3,9,27.943387166014872
0.056901724202383146,0.007978649265861337,3.254932946221447e-05,0.0014035628851349555,0.5030711175411257,27.08474613720265,2.311814286755938,1.2081715973478868,0.34384781167286327,0.0,True,STU_0726,nsga3,9,27.943387166014872
0.18892846160749888,0.8932899712152513,0.0001070973971048103,0.00045072027929919656,0.6182489094758907,31.578278049732962,1.649683920545217,0.49679388607941966,0.0,0.0,True,STU_0726,nsga3,9,27.943387166014872
0.0003453396370347792,0.9158451052175983,2.4618218422200906e-07,0.10111335738235101,0.00012015243070930448,36.45941791658539,2.7694984536502902,0.03184941117818374,0.0,0.0,True,STU_0726,nsga3,9,27.943387166014872
0.00035808649948268836,0.9157513644190851,5.870467616125017e-05,0.26825091824815744,0.10751959626627267,32.01609120469971,4.397143244782399,0.17996219397135038,0.0,0.0,True,STU_0726,nsga3,9,27.943387166014872
0.1254214784998275,0.8038256318249302,3.215052120090926e-05,0.00026832782355463926,0.9164499884736532,28.301396472795,1.863872048893875,0.6784612896480013,0.163548815255119,0.0,True,STU_0726,nsga3,9,27.943387166014872
0.0006912381680577395,0.3271800065795623,6.355661272593757e-05,0.6999786032630607,0.4105367121872925,28.525810300522256,8.575706248080916,0.5451929863598615,0.0,0.0,True,STU_0726,nsga3,9,27.943387166014872
0.003175726776449886,0.8253896522465003,5.8294645759147945e-06,0.08967321450287387,0.3537904561546425,30.33494452619207,2.6879706241165673,0.40254494565235666,0.0,0.0,True,STU_0726,nsga3,9,27.943387166014872
2.1688988676705568e-05,0.87373982388292,0.00494813698199019,0.18079288295690704,0.08287714916527893,33.169526913395465,3.740371296038104,0.15275450014642217,0.0,0.0,True,STU_0726,nsga3,9,27.943387166014872
0.00038926147173943084,0.2572303704762357,4.499245987393504e-05,0.2920745549384476,0.8727717341541577,27.345665721637616,4.992400991537171,0.903896992891595,0.0,0.0,True,STU_0726,nsga3,9,27.943387166014872
0.0046814744235115415,6.419227694995063e-05,0.00029655214936719207,0.07763981537209919,0.7687969479757788,25.27143486301965,3.72010965115799,1.2631346565604646,0.05827320301588945,0.0,True,STU_0726,nsga3,9,27.943387166014872
0.00022655180825169059,0.07180930607009899,0.000716561169690724,0.15917500521386024,0.23512245396103099,27.305454669994447,6.793306313474758,0.797709261692224,0.0,0.0,True,STU_0726,nsga3,9,27.943387166014872
0.0003466060882313195,0.00027985252598675125,0.105605602770772,8.04455149578617e-05,0.7919190243580151,25.619815131200447,3.8573082404595462,1.2904783675469913,0.000807697729318213,0.0,True,STU_0726,nsga3,9,27.943387166014872
0.17416935892714674,0.815698916614816,3.323677757811714e-05,5.889913702723874e-05,0.40283089200858774,33.568149286466614,1.5390388747096482,0.39525764952254205,0.0,0.0,True,STU_0726,nsga3,9,27.943387166014872
1.964644207300473e-05,0.9942104859838383,0.000298720806410004,0.10784717906570493,0.103936739107335,34.3141628395973,2.733969019808897,0.14642498939408966,0.0,0.0,True,STU_0726,nsga3,9,27.943387166014872
0.0015264229044267626,0.9175409883713304,0.0002071938117387596,0.033601273835086654,0.09071110525577818,35.60368471073836,1.9245351941587625,0.12919047131512612,0.0,0.0,True,STU_0726,nsga3,9,27.943387166014872
0.0006247910314598603,0.744384941837364,0.00023121331843130148,0.161844837457771,0.20641710108668967,30.926948928980902,3.640207266417778,0.29981215846178905,0.0,0.0,True,STU_0726,nsga3,9,27.943387166014872
0.00022821366511305407,0.9014944848029962,0.000528232291244414,0.037130303088747346,0.00017597069418337583,37.96228073095146,1.9313314494877434,0.013266288339920496,0.0,0.0,True,STU_0726,nsga3,9,27.943387166014872
7.755985805188133e-05,0.9491761256393054,0.00018154480691260385,0.10030807374052009,0.2336446836063577,32.216428077250974,2.6874039773018423,0.2737995077845828,0.0,0.0,True,STU_0726,nsga3,9,27.943387166014872
7.858245584022826e-05,0.9162333616676145,0.00030642557416674804,0.09659871269705628,0.617852341804101,28.56017983154006,2.653634570661603,0.5366534585167587,0.0,0.0,True,STU_0726,nsga3,9,27.943387166014872
0.00034914222615311727,0.00022955385530623595,0.0006564107360409071,0.18100338018317746,0.7690490922579283,25.34778558249339,5.018643589565692,1.1658902404157065,0.0,0.0,True,STU_0726,nsga3,9,27.943387166014872
5.52252692502381e-05,0.5309660043454545,0.005261202001697721,0.0056545252009147645,0.1965074302949508,31.573600567121034,1.8773006870501532,0.3712733384694507,0.0,0.0,True,STU_0726,nsga3,9,27.943387166014872
