x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0001584469415907158,0.8891550523701872,0.00010144209919904675,0.4885735672062098,0.3525165221941237,57.53119547055514,10.557391941005154,0.6952037820993544,0.0,0.0,True,STU_0602,nsga3,19,24.059914957964793
0.000351403507470392,0.25424068457683646,1.2308791661434857e-05,0.4499540827456665,0.5049873281993267,49.38145448660491,13.422798913907007,1.3003572221292845,0.0,0.0,True,STU_0602,nsga3,19,24.059914957964793
6.293301107352295e-05,0.2872356165550566,0.0009003485930996753,0.6048039618673189,0.10602096610568962,52.34932345432894,18.96685376446738,0.6391174138640693,0.0,0.0,True,STU_0602,nsga3,19,24.059914957964793
1.3861198979831955e-05,0.5338692928265386,0.00011739066329519268,0.14803686198347765,2.1120656466087234e-07,63.77945352605748,8.3656545835018,0.1308261537335008,0.0,0.0,True,STU_0602,nsga3,19,24.059914957964793
0.0011407655753832805,0.379089386961886,0.005328902321794858,0.42020944656398906,0.9910585720713614,48.90379274529754,10.109393260284989,1.5669798666871622,0.0,0.0,True,STU_0602,nsga3,19,24.059914957964793
0.0001361798425332933,0.8499750611755102,5.537155155796263e-06,0.1340823100014523,0.00044933534158953653,67.12255108942435,6.2075492235066845,0.083112759571775,0.0,0.0,True,STU_0602,nsga3,19,24.059914957964793
0.042293087088522606,0.7215167093522877,4.228432450965316e-05,0.00013969790680879585,3.6951152402688904e-06,76.53424786215082,2.4419271810384213,0.00019859607622027363,0.0,0.0,True,STU_0602,nsga3,19,24.059914957964793
0.0006486735598799775,0.0329470301143982,0.0031087965169225794,0.9932751864290431,0.898787185633733,45.675831248719696,17.377754653717158,1.5136106042873096,0.0,0.0,True,STU_0602,nsga3,19,24.059914957964793
0.00019190921490704928,0.20676388374636373,0.0011853954069666773,0.584575099472818,0.2626472179855315,49.77789066156627,17.91886654399638,0.9765124625282565,0.0,0.0,True,STU_0602,nsga3,19,24.059914957964793
0.003786244383768825,0.8582257790141252,8.205335765800782e-05,0.4806907620119074,0.0014648063757357263,62.72710627984883,12.102906271999588,0.21803795228119852,0.0,0.0,True,STU_0602,nsga3,19,24.059914957964793
0.12980753833247974,0.8573135198965676,3.6873529214768115e-05,0.00022944964393891638,0.9605720748471969,53.48021083613217,3.512221155658138,1.2715992850376938,0.0,0.0,True,STU_0602,nsga3,19,24.059914957964793
0.06632754176895082,0.7580278940503385,1.93697849163237e-05,1.320599754412767e-06,0.21304688929900795,65.0434895443444,2.873032706651905,0.5295514247466387,0.0,0.0,True,STU_0602,nsga3,19,24.059914957964793
0.00037883443985177917,0.7278527422001585,0.0005442743524163036,0.9818366190366892,0.09366660610355851,55.40424733477051,17.200138519072958,0.46167460610158967,0.0,0.0,True,STU_0602,nsga3,19,24.059914957964793
0.00010207571420130078,0.1598652824188882,0.0016332319675190514,0.006518798845703035,0.5987021070935463,47.95365995478809,4.598850417916452,2.021228469822913,0.0,0.0,True,STU_0602,nsga3,19,24.059914957964793
0.0007184133126956867,0.294145217567772,0.0024789620269820337,0.156233937604625,0.9668946506334666,48.31598184068974,7.069383246701928,1.8237223733807626,0.0,0.0,True,STU_0602,nsga3,19,24.059914957964793
0.0007076967078636996,0.8945702298268414,0.004445232662453506,0.15358191546701044,0.2642373435700323,58.64409500709968,6.209455609435519,0.5918986918376679,0.0,0.0,True,STU_0602,nsga3,19,24.059914957964793
0.002338115477311743,0.8343961705349868,0.0002471744622849852,0.049663633032050514,0.22406752135454408,61.21334295556215,4.220413091913674,0.5473766434380034,0.0,0.0,True,STU_0602,nsga3,19,24.059914957964793
0.04201663035652722,0.9844783703555755,0.0001090873002630964,2.671269369622451e-05,0.1253263762244033,68.9446452515393,2.7303895457914007,0.28067028542123,0.0,0.0,True,STU_0602,nsga3,19,24.059914957964793
0.0005737751693350117,0.708933243522699,9.297697089254999e-05,0.0314743379883003,0.5163731254910238,53.790935228978626,4.163643934542286,1.074026983505842,0.0,0.0,True,STU_0602,nsga3,19,24.059914957964793
0.003912284354648174,0.6356498360777516,4.39598070692147e-05,0.03637417335604085,0.2937076115465661,57.39016157970953,4.2454821781523435,0.803629785740371,0.0,0.0,True,STU_0602,nsga3,19,24.059914957964793
0.00012100170879232204,0.9555409750859131,5.322088077643796e-05,0.06745307288292514,1.8397436534270395e-06,70.36206980399986,4.335960036275883,0.03974028758742969,0.0,0.0,True,STU_0602,nsga3,19,24.059914957964793
0.0007470856372035563,0.785718908677194,1.824332825837939e-05,0.05262826913494845,0.09307244972186314,65.46413105680617,4.304273316362458,0.2914402298210033,0.0,0.0,True,STU_0602,nsga3,19,24.059914957964793
0.0006665870896726708,0.5343602456537686,0.0029807612336180383,0.024509961033157,0.9146097048798969,51.74132005600143,4.449962452873521,1.6093174565837525,0.0,0.0,True,STU_0602,nsga3,19,24.059914957964793
