x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.48629388158455455,0.392961404258378,3.4399717633791544e-05,2.063832846511392e-05,0.8729774393714811,11.659476384359873,0.5836231072555371,0.25184322650057334,0.8145656411409546,0.0,True,STU_0541,nsga2,28,31.037769708083943
1.6377441171713455e-05,0.9429378583493252,2.8838915400896574e-07,5.783155036451003e-13,1.1092151759075136e-08,14.443025323535801,0.5054926169212798,8.839966692907937e-08,0.25434878237058833,0.0,True,STU_0541,nsga2,28,31.037769708083943
0.05798414384637775,0.9753157997307035,2.8838915400896574e-07,5.783155036451003e-13,2.238600866657009e-09,15.014586210950558,0.4771348930021538,7.633928093695247e-08,0.2939259599307057,0.0,True,STU_0541,nsga2,28,31.037769708083943
0.025277695078180867,0.8265055382377772,4.137621951041048e-05,6.509800597177896e-05,0.8500618075749298,10.184864557083387,0.7171173582987096,0.25248961163169753,0.7093721825832211,0.0,True,STU_0541,nsga2,28,31.037769708083943
0.35961080405684587,0.6847499784900151,5.895149350867206e-07,3.582346248944876e-07,2.796977407539956e-07,18.846427527936612,0.33144293555410814,3.280224722639467e-07,0.484256785544972,0.0,True,STU_0541,nsga2,28,31.037769708083943
3.042281046318753e-05,0.7192028335443899,0.00013011981124914126,0.2389656488809418,0.0007363748989385396,12.253522411218647,1.8079516098628607,0.029813729178055796,0.35627941091547,0.0,True,STU_0541,nsga2,28,31.037769708083943
0.0012575024011778346,0.7238059587931869,0.0005111857272694746,3.100823042191019e-05,0.721672351996727,10.121248335638775,0.7252342869393159,0.2521608462400122,0.5826009502511877,0.0,True,STU_0541,nsga2,28,31.037769708083943
0.46913037340956465,0.47082080086046874,1.1911773236407782e-06,0.0001056483231187123,0.4678423228991328,13.641139211189175,0.48303647186831944,0.16798566661763004,0.6349662199241493,0.0,True,STU_0541,nsga2,28,31.037769708083943
0.0050100541282560584,0.6932959482349029,7.37730645785907e-06,7.278152856768881e-05,0.6937822098004249,10.137104425130484,0.7223036190230596,0.2519217415531851,0.7032055725042476,0.0,True,STU_0541,nsga2,28,31.037769708083943
0.422112975191203,0.778489422462091,2.306115509977344e-05,0.00010224791771975449,0.09432732184878094,17.166894137327315,0.37313936917607704,0.03683298205201334,0.5069529120363695,0.0,True,STU_0541,nsga2,28,31.037769708083943
0.315278275737451,0.6958645234614614,3.4443571861863794e-07,1.8770851637127544e-05,0.011118722477507614,18.05222083387854,0.3544627662589405,0.0055002715407977375,0.46467194635452513,0.0,True,STU_0541,nsga2,28,31.037769708083943
0.39766837926013765,0.712086053969369,0.0001676490858951769,9.169505895329405e-08,0.20448482164067125,15.56169465901016,0.42129977340658054,0.07867600118570611,0.548536415392689,0.0,True,STU_0541,nsga2,28,31.037769708083943
0.5360117907758672,0.9905960946197986,3.40277397798891e-06,4.407130172002247e-06,0.3215541830543751,15.16579026908611,0.4351371115017757,0.08795028998503335,0.5526138297495964,0.0,True,STU_0541,nsga2,28,31.037769708083943
0.5259045775151334,0.9962817031071455,3.40277397798891e-06,5.088526159636195e-06,0.08667109378499775,17.51992656352014,0.36388962603019276,0.027232696287317004,0.49561626984945395,0.0,True,STU_0541,nsga2,28,31.037769708083943
0.39766837926013765,0.7146226345602655,0.0017880435503036182,1.3160963786525708e-05,0.27106892841087415,14.836221910644632,0.45203140688592736,0.0992728914694396,0.5580335738267878,0.0,True,STU_0541,nsga2,28,31.037769708083943
2.971594342739405e-05,0.7898004925102942,7.429297779556915e-05,0.2190857869552177,0.001108267945107249,12.495146978569677,1.6392538378425148,0.026157276672468824,0.3638764449229026,0.0,True,STU_0541,nsga2,28,31.037769708083943
0.0025382838154336673,0.5928986878044481,0.0007613677492403215,0.15256519090823473,0.015426328857737648,12.471402839206494,1.5600328230346807,0.034020784154127126,0.3829578680959397,0.0,True,STU_0541,nsga2,28,31.037769708083943
0.008564354143985025,0.7573864670690171,0.0372229971864097,0.0001665440254348255,0.1938283982110141,12.27195327988087,0.7570150078437697,0.10834196123034712,0.3905778906458671,0.0,True,STU_0541,nsga2,28,31.037769708083943
0.0004066655090781473,0.9275468016103071,7.219252947776982e-06,0.17752504166552094,0.14299488129947818,12.040522992584455,1.298283948594083,0.07467071316502946,0.43067845085804035,0.0,True,STU_0541,nsga2,28,31.037769708083943
0.5844048461730433,0.36458009258296953,5.726193329436247e-05,7.204867325276548e-07,0.8035695946924347,12.378765604014172,0.5379609494723715,0.23177967134073404,0.8029898477344035,0.0,True,STU_0541,nsga2,28,31.037769708083943
0.0047293637678581454,0.9002865217325922,0.03825596280211123,0.01618973002993934,0.7298445864288529,10.428285262882287,0.8464487217438691,0.22563099136154025,0.5451401364082626,0.0,True,STU_0541,nsga2,28,31.037769708083943
0.3540671501971626,0.7970039122458953,0.00012612874788991534,2.2646810655879568e-05,0.024301648970298205,17.75629186693975,0.36288901796798967,0.010481440954322796,0.4636450822141196,0.0,True,STU_0541,nsga2,28,31.037769708083943
0.43339468237,0.8156493984924474,0.0001002995145832295,1.8770851637127544e-05,0.02204885405568808,18.432221474862438,0.3411945608420416,0.008790784267123762,0.4875165815819936,0.0,True,STU_0541,nsga2,28,31.037769708083943
0.2666309313729406,0.716173630281796,3.681991959645248e-05,9.900455243776745e-05,0.09432732184878094,15.920569784496362,0.4193816907660308,0.044282461154887445,0.4725574944316837,0.0,True,STU_0541,nsga2,28,31.037769708083943
0.0025382838154336673,0.6278112873331188,0.041542658714277876,0.15256519090823473,0.01630031843041424,12.393463319430047,1.6851271640715324,0.04452504482340439,0.3803616453772415,0.0,True,STU_0541,nsga2,28,31.037769708083943
0.0037192219329575966,0.7304767132321709,0.035395562857568286,0.08191838733029491,0.08049696193175396,12.554844660349175,1.1732187657885993,0.06426576367223934,0.4051104441876866,0.0,True,STU_0541,nsga2,28,31.037769708083943
0.002395467645661814,0.6226914735262371,7.37730645785907e-06,7.278152856768881e-05,0.03151375753836044,13.904174928181583,0.5253102403982135,0.02427477176408712,0.29685157878219226,0.0,True,STU_0541,nsga2,28,31.037769708083943
0.6097359974187246,0.9548667938931925,0.0001422594355664084,1.4734338591833563e-05,0.3155621002026482,15.633422248428431,0.4154890195392514,0.0848560738242986,0.5635668355482659,0.0,True,STU_0541,nsga2,28,31.037769708083943
0.42180827048299896,0.7627368980234507,1.8056341647669917e-06,0.0002678329352984719,0.6238694688018025,12.69691720873947,0.5395028242868607,0.17437985080062937,0.6012799297029602,0.0,True,STU_0541,nsga2,28,31.037769708083943
4.6259302983955516e-05,0.7498119579064033,0.03291270539996287,0.09989101026421413,0.30248591194533836,11.188654351391248,1.1839071226157492,0.1464475839732754,0.48654175051815396,0.0,True,STU_0541,nsga2,28,31.037769708083943
0.00023580261860074698,0.9439488341450513,0.06930865306735083,0.012723448855294098,0.6852372445100141,10.574974863402739,0.9039120505233958,0.21418850542194465,0.5216523672833391,0.0,True,STU_0541,nsga2,28,31.037769708083943
0.014213623126311262,0.7243686880179347,0.03607550495366624,0.04953194814217246,0.20860573936883206,11.906578287141109,0.9964595627233516,0.11717561729010752,0.43980280323769116,0.0,True,STU_0541,nsga2,28,31.037769708083943
0.0001285207614008495,0.7192028335443899,0.00010167012521792348,0.22970540479989926,0.022004439150131838,12.153939896271384,1.7513557305484087,0.03938082438483486,0.377285042151001,0.0,True,STU_0541,nsga2,28,31.037769708083943
0.4926473850226277,0.730520684124616,0.00022571279120323356,0.0001056483231187123,0.4292272225830968,14.153532624342317,0.4695532979524244,0.13132702496834223,0.5911640969924707,0.0,True,STU_0541,nsga2,28,31.037769708083943
0.0789719381274987,0.7946955863709829,0.00014348642571840371,3.1806519547299686e-05,0.8397203813659941,10.399421910397312,0.6973692683351433,0.24774171655573662,0.7172416303550426,0.0,True,STU_0541,nsga2,28,31.037769708083943
0.0009251533782512686,0.7449932371562914,3.263097946137145e-06,0.040765416768262855,0.007309229568601501,13.837142561325061,0.7771480018896189,0.010710347373506878,0.28163521407422554,0.0,True,STU_0541,nsga2,28,31.037769708083943
3.042281046318753e-05,0.7313749240393492,6.819795592935889e-06,0.23861326983569414,0.01337204828828001,12.18855094042504,1.7789122027624262,0.03549515302240522,0.3683895682427861,0.0,True,STU_0541,nsga2,28,31.037769708083943
0.46853706798463896,0.47082080086046874,1.2777061047742777e-06,0.0001056483231187123,0.47823900293484317,13.562189729292223,0.4866164265891673,0.17053112367085768,0.7281843180519781,0.0,True,STU_0541,nsga2,28,31.037769708083943
0.5246148949262479,0.9052018550698017,1.5047138581097478e-06,2.8559536066629782e-05,0.7945656588573038,12.601238473432215,0.5428412814380723,0.18056755196132798,0.610335148021127,0.0,True,STU_0541,nsga2,28,31.037769708083943
0.3457564099268582,0.4715540012014099,1.5767420114455568e-06,2.4211081612344e-06,0.4478582343200611,12.918749969894211,0.5224515578742981,0.1789424149402274,0.6243418455707439,0.0,True,STU_0541,nsga2,28,31.037769708083943
0.6044030454018883,0.9683359772627985,0.00014068195589229664,1.4593586143528297e-05,0.34086834104175545,15.390932808346545,0.42425948777756334,0.09005745646340015,0.5656438669528403,0.0,True,STU_0541,nsga2,28,31.037769708083943
