x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0003179156181173379,0.6584086613271302,0.0028323544721955618,0.2088422522153736,0.009830355728692477,6.936007499049561,0.9998696988959218,0.019551997935342527,0.3538575324127361,0.0,True,STU_0642,nsga2,13,58.10498191602528
0.8036862898740458,0.7915005268300772,6.945849731322499e-09,1.6845443450527362e-07,1.1149324345583606e-06,12.437962540122037,0.14215631565566464,2.0796960924115763e-07,0.34479521836909877,0.0,True,STU_0642,nsga2,13,58.10498191602528
0.6204632384464259,0.40002013616323767,1.53297925945336e-05,3.0283204888304634e-07,0.0007152564573555606,13.913601283838796,0.11264354152258454,0.00020297759151341647,0.3671784682944581,0.0,True,STU_0642,nsga2,13,58.10498191602528
0.6101607160146552,0.32955985975114654,6.30789025692444e-05,0.00022720730621005747,0.9387453965352813,6.776225763859535,0.3179648229295631,0.14316672647330467,0.6892374297780974,0.0,True,STU_0642,nsga2,13,58.10498191602528
0.6099439617468996,0.32955985975114654,2.9158700726278198e-05,9.84718448928737e-05,0.9387453965352813,6.775868883699582,0.31775477646845274,0.14318830356280127,0.6892087495852038,0.0,True,STU_0642,nsga2,13,58.10498191602528
3.110349561048241e-05,0.9708614462268872,7.826068771603402e-07,2.870102532542918e-07,1.5362966872067103e-06,8.185876576711937,0.2864941682237216,5.962723820219852e-07,0.23802786203538817,0.0,True,STU_0642,nsga2,13,58.10498191602528
0.001182641191617928,0.35493425672863343,4.8148375954181713e-05,4.837491411055201e-06,0.35553922053536374,5.735916294158989,0.4102584754828161,0.1431338541586211,0.6310905360959491,0.0,True,STU_0642,nsga2,13,58.10498191602528
0.34348663093954146,0.0016699801063644604,6.685297656037819e-10,0.0015578360451856616,0.3398086426921759,7.534901993301745,0.2727751033735306,0.14196072780151203,0.5510211211630727,0.0,True,STU_0642,nsga2,13,58.10498191602528
0.47022817158939273,0.468828680474508,3.823333726534987e-07,6.810299455073149e-05,0.47068223281695476,7.723308099100433,0.27398242784131965,0.09565494870183727,0.5754015193676993,0.0,True,STU_0642,nsga2,13,58.10498191602528
0.7957349194676113,0.38381740946719367,1.536692766589869e-06,8.204234207080492e-06,0.19984524087425004,11.171377909627559,0.15722112150429834,0.04150800443389925,0.42570613122109335,0.0,True,STU_0642,nsga2,13,58.10498191602528
0.13232459264461155,0.3584029493995721,5.04167876703181e-06,0.000463720507513774,0.4485686045922277,6.229903228180587,0.3661522966073925,0.13678599200001557,0.6500577501726847,0.0,True,STU_0642,nsga2,13,58.10498191602528
0.8231145707049703,0.7915005268300772,6.945849731322499e-09,1.6845443450527362e-07,0.07297475519279757,11.592945630959264,0.15749818525542594,0.012388838128198467,0.3557925273052339,0.0,True,STU_0642,nsga2,13,58.10498191602528
