x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.5205410258704857e-05,9.63922281883501e-05,1.2545931076438628e-05,0.7026847597227445,3.0220571322707966e-06,12.325334530606296,2.9405518577050254,0.06054263060596955,0.164049014168012,0.0,True,STU_0748,nsga2,4,48.0241383749526
0.9590171248158832,0.942325222500982,7.166557880401857e-06,7.785147262993441e-05,2.725410719773701e-07,11.271645288859741,0.1287354200491353,3.0379713492453017e-06,0.32517608995687675,0.0,True,STU_0748,nsga2,4,48.0241383749526
0.8301310716068183,0.41166516742624315,0.0001589389017353643,0.00014222826192333976,0.0001836499289208076,13.558898205497396,0.08673303855814565,6.300202472593012e-05,0.24932740305090206,0.0,True,STU_0748,nsga2,4,48.0241383749526
7.43354233819191e-05,1.4877731277763387e-07,0.8437181707744098,3.801770029386283e-06,1.4499862144301545e-07,13.190349699421505,2.5947721743434933,0.1383874531115461,0.027967377548178907,0.0,True,STU_0748,nsga2,4,48.0241383749526
0.14974351645971073,0.006846492061884715,0.03199796604717664,0.040699250845883855,0.00034341245540727306,13.950735073069207,0.8913193562151812,0.030405235715002716,0.22414358081961605,0.0,True,STU_0748,nsga2,4,48.0241383749526
0.22029311776527266,0.29398386541665,5.688710941493527e-05,0.0014200049079012408,0.5003194007367445,5.810734433688073,0.31785836211277074,0.12787142624592315,0.6098463933393545,0.0,True,STU_0748,nsga2,4,48.0241383749526
0.0005718873371587212,0.1559984498496489,0.873587054947408,0.042962108587406345,0.4611662835401372,8.873325977177242,1.7318680402852378,0.15849619226926662,0.25738811805125084,0.0,True,STU_0748,nsga2,4,48.0241383749526
0.0021949205652879475,0.3015146998848929,5.038086202877241e-05,0.0008612939168794204,0.30048627877336564,5.2058067598047115,0.3742515075567974,0.12896105874778496,0.47795018874644923,0.0,True,STU_0748,nsga2,4,48.0241383749526
0.7338358678599525,0.2724351187987677,0.0013618172390819777,0.0003339677652676239,0.726537065793414,6.91361963711014,0.2462649973482093,0.10881790039983245,0.5170599265697007,0.0,True,STU_0748,nsga2,4,48.0241383749526
0.5196690608389388,0.043224176359994364,0.004788294689316019,0.00010706766876325872,0.5322590606378411,6.764222429321073,0.25615569549148787,0.12616763272173181,0.5637820066730785,0.0,True,STU_0748,nsga2,4,48.0241383749526
