x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.2860689560103164e-05,0.9799015708113322,7.797426850103119e-06,7.020121360444965e-07,1.9843732273033297e-06,10.58589527410422,0.3705175014633861,2.3844919637250305e-06,0.18669779482357252,0.0,True,STU_0334,nsga2,6,57.43173579219729
0.6585629682697626,0.8045071151821358,7.98601545358169e-08,2.8395961429066104e-08,1.9861457391029055e-07,15.240916025126683,0.20372939034574716,6.275972615052192e-08,0.4155202405788463,0.0,True,STU_0334,nsga2,6,57.43173579219729
6.796934103651953e-06,0.9838004480344003,6.748174735550857e-07,7.983910134544292e-05,0.9831485972733277,7.4106964307097964,0.5311449263172333,0.18518396448706115,0.5420417309781563,0.0,True,STU_0334,nsga2,6,57.43173579219729
0.5513868396396139,0.41271373980327275,8.336406356181347e-05,0.00021299570250938346,0.9628628054644138,8.577059314562375,0.42548991745044296,0.18512063909811632,0.7331361419912664,0.0,True,STU_0334,nsga2,6,57.43173579219729
0.5188708741042576,0.5858732059108298,5.842348737347725e-06,4.040032953136119e-07,9.006179996953745e-05,15.535424459023758,0.1965457220503869,3.1278066455755925e-05,0.4207731601010797,0.0,True,STU_0334,nsga2,6,57.43173579219729
6.796934103651953e-06,0.9838004480344003,6.748174735550857e-07,8.826225702905521e-05,0.9831485972733277,7.410690080412429,0.5311606325760005,0.18518354169467588,0.5420433475374502,0.0,True,STU_0334,nsga2,6,57.43173579219729
1.6655035486461638e-05,0.8297466939949256,3.1757609376793154e-05,0.27641503034795684,9.296937349462968e-06,8.982435491779675,1.327233918727393,0.021610359083693714,0.38463923258249344,0.0,True,STU_0334,nsga2,6,57.43173579219729
0.7272889932876949,0.7319507538404826,3.7130832695592904e-05,3.5262159692770565e-05,0.7346260674802653,9.966950670211821,0.35531574016544426,0.12406427060009839,0.6316424067124808,0.0,True,STU_0334,nsga2,6,57.43173579219729
0.2684177628707446,0.799585093401679,0.00014880040118615183,0.00013534505486101464,0.7902390206189298,8.357992759123748,0.4540669288403361,0.15755747143574034,0.5484160158549716,0.0,True,STU_0334,nsga2,6,57.43173579219729
0.571068405717776,0.48232997735874705,2.4177843449925208e-05,3.4427170069000035e-05,0.25316800385810945,12.17405635872457,0.27094873346095794,0.07179297792267399,0.43679678402555144,0.0,True,STU_0334,nsga2,6,57.43173579219729
0.5960142105840686,0.9111886506831508,5.719217729927259e-06,0.000218415972073005,0.29984425132787845,11.524847723383816,0.3020609099679902,0.06148070325988641,0.4516106489508799,0.0,True,STU_0334,nsga2,6,57.43173579219729
0.0019531518304095226,0.6061467925539732,0.0015011294285893206,0.1579492644047793,0.073539099989769,8.761061468589407,1.122624576020173,0.04898120432577259,0.39111475188722344,0.0,True,STU_0334,nsga2,6,57.43173579219729
0.4962847987422352,0.48232997735874705,2.4177843449925208e-05,3.4427170069000035e-05,0.25316800385810945,11.72535821711733,0.2873977047659084,0.07615144315210151,0.4335247621032291,0.0,True,STU_0334,nsga2,6,57.43173579219729
0.007811920792903203,0.8127688884902914,1.7661130630739548e-06,0.07606696025036758,0.3892206477284846,8.158034841414917,0.6919264434295671,0.11726112762426755,0.4305840676224977,0.0,True,STU_0334,nsga2,6,57.43173579219729
0.000859821769587669,0.9564209508157995,2.9394795843603106e-05,0.2621673311780016,0.021142465280728037,9.085750076204038,1.1848315079911567,0.02458726964548639,0.36180412586605837,0.0,True,STU_0334,nsga2,6,57.43173579219729
0.000859821769587669,0.9564209508157995,1.4604874512188004e-05,0.2930691429212383,0.0006058943232529583,9.06860919602512,1.267355664324168,0.020434693638658574,0.37106900262924103,0.0,True,STU_0334,nsga2,6,57.43173579219729
0.5962931929691925,0.9990538881425676,4.739102456370787e-06,1.9500020181275474e-06,0.027151572166999594,13.838232583330148,0.23972385738297486,0.006200757710551103,0.4009789316907696,0.0,True,STU_0334,nsga2,6,57.43173579219729
0.45111398751751053,0.5527010395238917,7.828468396103107e-06,0.00025821340206004707,0.029016046100741332,14.541820935711687,0.2187175551010773,0.010429140085398862,0.42591322146139,0.0,True,STU_0334,nsga2,6,57.43173579219729
0.26895175668467125,0.7335909590296072,0.00017048282365783032,0.00013538609952833434,0.7902390206189298,8.295570747101962,0.45704676094557517,0.16330989507436852,0.6617284413840389,0.0,True,STU_0334,nsga2,6,57.43173579219729
0.0009058045041485191,0.9989012740326089,0.00012139106103524865,0.15400727935389735,0.04665669210854498,9.41398476708093,0.8741409443263751,0.025507590713278905,0.28186216377832884,0.0,True,STU_0334,nsga2,6,57.43173579219729
0.5642222982993357,0.6799216549374776,2.5239106090933536e-06,3.5795628177106854e-05,0.3985893271669785,10.857964448672272,0.32124673251776864,0.08989742638436159,0.49067476235277674,0.0,True,STU_0334,nsga2,6,57.43173579219729
0.027390998315413695,0.9224531001972224,0.0005987308162097893,0.036630182658353855,0.8184335449534377,7.599871303344299,0.58921189949704,0.1697665487433753,0.5274528530386973,0.0,True,STU_0334,nsga2,6,57.43173579219729
0.11962865157690439,0.6673248106383485,4.006376765525637e-06,8.775271034551317e-05,0.033055221619005815,11.313838082553454,0.3298231981272124,0.014943703051840588,0.28947812033451037,0.0,True,STU_0334,nsga2,6,57.43173579219729
0.006336140280534718,0.5318306794559686,3.9752208230336967e-05,0.15828853844151428,0.03819200024857199,8.87600266203085,1.2090285729801973,0.0378964526172968,0.3916543461498748,0.0,True,STU_0334,nsga2,6,57.43173579219729
0.2255918155360686,0.8842210871642174,0.00014411525211024823,0.0014496287297967743,0.97219223798033,7.977212362323001,0.4831030627039619,0.17294644588350586,0.6663331053668924,0.0,True,STU_0334,nsga2,6,57.43173579219729
1.6655035486461638e-05,0.7528597627340651,3.1757609376793154e-05,0.240912652676103,9.296937349462968e-06,9.023255379965232,1.2986634535700299,0.020965976094666768,0.37720313987760645,0.0,True,STU_0334,nsga2,6,57.43173579219729
0.6186117470768017,0.6540958886745196,4.462946869978426e-06,0.00029332653883968907,0.14070053393485343,13.4246661134786,0.2411387086305316,0.036892953193038126,0.4568009356685424,0.0,True,STU_0334,nsga2,6,57.43173579219729
