x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00011716184595855126,0.3734740023431791,3.13541156317592e-05,0.12222459405059923,0.005539163244183668,13.109244294295173,1.916189833124297,0.03690308801844303,0.18778943936543901,0.0,True,STU_0720,nsga3,9,46.309502749936655
0.38634828797718923,0.8517292526028968,3.6464191800128956e-05,0.0003682846644745912,0.8734586549810405,12.60816253107695,0.6393602552230916,0.22460157922762927,0.3704217981612682,0.0,True,STU_0720,nsga3,9,46.309502749936655
0.0038797795838080573,0.4810236373778051,3.631708727429216e-05,0.0011394986737299322,0.1282172866881926,13.192764457226282,0.6484922849431392,0.11358826947131306,0.15790585847245575,0.0,True,STU_0720,nsga3,9,46.309502749936655
0.00029034896616847656,0.37688098050556845,0.5578280236679839,0.5516170019281164,0.00022550334500708123,14.881210468225865,4.458128551790671,0.1557390362698434,0.11444493630556307,0.0,True,STU_0720,nsga3,9,46.309502749936655
0.0001302964787042219,0.9251317884644208,2.2721421685777783e-05,0.00033451520248147393,4.9671014106633226e-05,15.510886897029788,0.5450964606093073,8.203208829837575e-05,0.12901754536155685,0.0,True,STU_0720,nsga3,9,46.309502749936655
0.0001332009968378089,0.4129626951926219,0.0006873284973544001,0.10161622547653604,0.10050638381482851,12.33199403625237,1.5508709396011064,0.10983625869431139,0.2289538155275881,0.0,True,STU_0720,nsga3,9,46.309502749936655
6.289475783680196e-05,0.5479363767973722,0.0006310875751531149,0.09973933591986503,4.9671014106633226e-05,13.973211010575984,1.4108191793797211,0.019812344997414133,0.1916518276223712,0.0,True,STU_0720,nsga3,9,46.309502749936655
0.2195739662538127,0.8374736524209232,2.866701427274366e-06,0.0004123872938510001,0.2837737640540487,14.492795982721287,0.5554088351808958,0.11492545709510384,0.21383499919489823,0.0,True,STU_0720,nsga3,9,46.309502749936655
0.0004063138363002239,0.7437582572958625,0.00011565337687735627,0.026560486058907165,0.04821423709860297,14.454170480822896,0.7530775746304016,0.036113618055074265,0.16403837751900963,0.0,True,STU_0720,nsga3,9,46.309502749936655
0.7632040050022213,0.9837451260329665,1.316224327546355e-06,5.7672023827149387e-05,0.7547753232560259,14.75296447299529,0.5194598020449923,0.16382340764714565,0.21207889506937616,0.0,True,STU_0720,nsga3,9,46.309502749936655
