x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.008570576877543201,0.678011977177594,0.013266224738740118,0.015449216713423267,0.002505307516851348,20.709144899552467,1.0183098000186537,0.01355644099387556,0.234448521320069,0.0,True,STU_0463,nsga3,7,36.33666887495201
0.0003474079318120373,0.7123342270662267,8.241025336380161e-06,0.049638032950801464,0.2221754940966521,17.15385140591375,1.2666334547146259,0.17523192611312713,0.36143899206513663,0.0,True,STU_0463,nsga3,7,36.33666887495201
0.0011854779494711435,0.7264410134182498,9.459882925446028e-05,0.15644896446082376,0.2531917847182338,16.365905812058212,1.9291554127088213,0.18800813909733055,0.34430082632674563,0.0,True,STU_0463,nsga3,7,36.33666887495201
0.0005481460598874312,0.0038619587518413266,0.0007266200264305538,0.26859947187225136,0.2791423228367067,15.848124283212128,4.773788336351429,0.4567836369536724,0.11913275493711017,0.0,True,STU_0463,nsga3,7,36.33666887495201
0.00028044609396932164,0.01812836321929051,3.8423786444066006e-05,0.3743879915087488,0.737756876114928,15.7423538527902,3.6807061808165304,0.5386109720060372,0.32030501069808504,0.0,True,STU_0463,nsga3,7,36.33666887495201
0.0020864870203914972,0.9828935941944494,0.0013353612460011788,0.21900446079609348,0.0783527669670407,17.96786274723895,2.0838042146029254,0.07483411510227785,0.2399154181778238,0.0,True,STU_0463,nsga3,7,36.33666887495201
0.06311117264591787,0.7764261666359616,0.4444432281183387,0.6501313218614202,0.0001120088984241546,20.016846880761126,4.803397488179119,0.14836345009072177,0.027802227621929188,0.0,True,STU_0463,nsga3,7,36.33666887495201
0.0006411565663558614,0.31796003008753465,0.01959455195223278,0.5212175024528086,0.05857737403815727,18.35450748579044,5.249968351901529,0.15326537036116883,0.022249274717921264,0.0,True,STU_0463,nsga3,7,36.33666887495201
0.010835121169136305,0.9254449406147953,0.0012367849680476166,0.0002446033877993095,0.07720348714156208,19.917566889838117,0.7887043152484638,0.05665722101820294,0.2563121318153867,0.0,True,STU_0463,nsga3,7,36.33666887495201
1.812820908917226e-05,0.8589182550980669,0.7393838685111811,0.798805446202984,0.416781705344654,18.61917501998754,4.742836184031917,0.261615107215653,0.01892038120030126,0.0,True,STU_0463,nsga3,7,36.33666887495201
0.0005410003910214251,0.8065617405027906,1.5508441758660483e-06,0.15047516032583055,0.0003078214429448542,18.960259351057264,1.9357729837226327,0.027288811500306858,0.2017353884249371,0.0,True,STU_0463,nsga3,7,36.33666887495201
5.645565358413404e-05,0.7765781571967483,0.008905481117591074,0.22245499469754723,0.08114162167767087,17.37997273694403,2.3975240018397477,0.09337162478058691,0.22627497435559063,0.0,True,STU_0463,nsga3,7,36.33666887495201
0.0006768305180546892,0.5056714954127612,2.960979134781821e-05,0.0003053877045299438,0.1885440989690106,17.113269353441456,0.9143723001958072,0.20023632948196626,0.36888343174658145,0.0,True,STU_0463,nsga3,7,36.33666887495201
0.0001399599599911025,0.9968818373605909,0.0014177389408412983,0.06819178764727449,0.7810805725465275,15.180743809662545,1.294863351027519,0.3186309031991339,0.4452685732299678,0.0,True,STU_0463,nsga3,7,36.33666887495201
0.0022944165585686996,0.7217009605659916,1.3139516443878716e-06,0.00411866868649894,0.1751938138202668,18.056333461279714,0.894954432342272,0.14391837293413504,0.3265601684756714,0.0,True,STU_0463,nsga3,7,36.33666887495201
0.021940524435699764,0.35670909281638224,0.00676039138338976,0.9488127747765964,0.6263780945313789,17.069136412196503,4.647509655164306,0.3204698573267257,0.11806476421787548,0.0,True,STU_0463,nsga3,7,36.33666887495201
2.7354091102174557e-06,0.7506679020905562,3.5325020988538806e-07,0.14959150307758595,0.145972478012387,17.259074815242002,1.9176098966105668,0.12758843685720145,0.3019703242233638,0.0,True,STU_0463,nsga3,7,36.33666887495201
0.0005076426837909697,0.07952684711831737,0.0003904117335988239,0.12109983842994843,0.16560399108355991,17.001681049862043,3.548039279817247,0.39011603163373526,0.3180415869321176,0.0,True,STU_0463,nsga3,7,36.33666887495201
0.00013102577998137625,0.05884691489420302,0.0004585755678737629,0.19473798189813496,0.09086640948518246,16.94255879838012,5.219031475365799,0.29206329974025186,0.008724761927158764,0.0,True,STU_0463,nsga3,7,36.33666887495201
4.5140838455131217e-05,0.7708694799337682,0.00045494188238980916,0.9305877749325094,0.2136376543609375,18.615696528661374,4.515569609351345,0.16605329948329883,0.13425036324781592,0.0,True,STU_0463,nsga3,7,36.33666887495201
