x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.7388138417610017e-06,0.9989398016653102,3.905516761774442e-06,9.98103741677405e-07,8.509217784460195e-09,10.37143005646239,0.36301516464431327,8.446244406824487e-07,0.31078694121577055,0.0,True,STU_0414,nsga2,9,51.63577258307487
2.0934024758351334e-05,0.7392813852993976,8.330364509141674e-05,2.5720270454799253e-05,0.7389153030903458,7.2605938053709735,0.5204914350777693,0.18145148217432933,0.5654591335615711,0.0,True,STU_0414,nsga2,9,51.63577258307487
0.3947918670314772,0.4616579583588049,0.0001138845869043048,9.089852274165341e-05,0.847645922341754,8.171720365015977,0.43579994255428384,0.1805580714212329,0.7111165020421979,0.0,True,STU_0414,nsga2,9,51.63577258307487
9.504151192342306e-07,0.48355934729911637,0.00042681528312427797,0.16016375585931408,1.572750722256093e-06,8.805113817892817,1.2978234434108662,0.021189196201056866,0.39995045154130826,0.0,True,STU_0414,nsga2,9,51.63577258307487
0.7566032949382294,0.823459543134264,2.9942872423309484e-06,5.869248149467481e-06,8.723907027312675e-05,15.361874378823682,0.18922776374192146,2.072234697065799e-05,0.4931266389766702,0.0,True,STU_0414,nsga2,9,51.63577258307487
0.37951808384046537,0.8402223296640824,8.799211011624279e-09,1.0285314676740615e-06,8.66752753424238e-09,13.147269426976356,0.2500570694588937,7.53983185061734e-08,0.441828343280932,0.0,True,STU_0414,nsga2,9,51.63577258307487
0.48470510664179567,0.7413524983431192,2.752351317795335e-05,7.673153848591473e-05,0.7402115392797979,8.97627695971066,0.3921401093428067,0.13665187729118286,0.5684040986143388,0.0,True,STU_0414,nsga2,9,51.63577258307487
0.8248963056499494,0.8346941950575492,4.815362787465455e-05,5.315821347539229e-06,0.8360593818810128,9.757980219404727,0.34848071835803823,0.12160873533604305,0.6174347381080825,0.0,True,STU_0414,nsga2,9,51.63577258307487
0.7074446422427195,0.840803637470831,5.346875332687724e-05,3.0323949818186627e-06,0.018905936749029406,14.731170575442786,0.20305434771126699,0.004385794046173234,0.48704111173912223,0.0,True,STU_0414,nsga2,9,51.63577258307487
0.7524527012160377,0.9946077257725414,0.0003276738457088599,3.6539782207930186e-05,0.16054648343256583,12.890146628322668,0.24694749119334686,0.03057955402295877,0.48949676475447934,0.0,True,STU_0414,nsga2,9,51.63577258307487
0.00135768966041383,0.9699937384040609,0.020448109753926066,0.12522359978491104,0.03346334739620643,9.347897103563241,0.8380620126612116,0.02321834146098306,0.35984331813764525,0.0,True,STU_0414,nsga2,9,51.63577258307487
0.7405172018145192,0.833217903521484,0.0002191654832473337,0.006687663325158438,0.8360593818810128,9.509670606541961,0.37128318167197294,0.12583202943925834,0.6252361821346522,0.0,True,STU_0414,nsga2,9,51.63577258307487
