x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.000903616446185621,0.8778756359205482,0.0002113283152442452,0.7321661971377043,0.011282886093427424,23.00849235408037,5.009282168363801,0.09923578231396504,0.0,0.0,True,STU_0226,nsga2,10,33.19958829204552
0.02092557354520734,0.9889792647503896,2.655627817960509e-06,9.263539690689893e-06,1.7052942611391758e-08,25.602634907271113,0.865298457136866,3.144889648335482e-06,0.23879876721545334,0.0,True,STU_0226,nsga2,10,33.19958829204552
0.021481278059057987,0.04241630427326449,0.0001547815359290508,4.2007996388710464e-05,0.6038926794763423,18.397987042867165,1.5497347301529563,0.7988489810607724,0.7641516048077893,0.0,True,STU_0226,nsga2,10,33.19958829204552
0.23456544012394973,0.9594308681375912,5.205708789952732e-06,4.818000132975628e-06,6.318173823527217e-07,29.125311501270815,0.7100062853703002,3.35372530311204e-06,0.2768948501377386,0.0,True,STU_0226,nsga2,10,33.19958829204552
9.951003772148358e-06,2.870426117951895e-07,3.8948529860206066e-05,0.0001649336110193861,0.9984881503130318,17.59271650071767,1.6508448516703,0.8833630006376204,0.7304775612086157,0.0,True,STU_0226,nsga2,10,33.19958829204552
0.004257608805754884,0.023213200709965028,0.0001547815359290508,0.00014880750282029315,0.42521191206213804,18.03479398346162,1.5996639095107323,0.8295578149410822,0.7469405749645142,0.0,True,STU_0226,nsga2,10,33.19958829204552
0.00012348945020439282,0.0015771820971217272,3.880216463847847e-06,0.06459717477566763,0.41139545508952624,17.759366902192728,2.7773088656991454,0.7887557955119762,0.5613449145916858,0.0,True,STU_0226,nsga2,10,33.19958829204552
0.00437419607268096,2.1592509691809467e-07,8.210268561137195e-05,0.019203807865529686,0.3336618616328657,17.789641539590285,2.0801631448147893,0.836185996158498,0.6693353851816255,0.0,True,STU_0226,nsga2,10,33.19958829204552
0.0011219479716961939,0.7018438338280063,0.010137277566640054,0.005638773648125511,0.5168608687730966,18.49688882964736,1.3098950475472884,0.37438061220549546,0.5121079918414445,0.0,True,STU_0226,nsga2,10,33.19958829204552
0.004447582723855345,0.049032479389699915,0.0008229825903847098,0.11889388016086769,0.44712076783758986,18.420942768525208,3.1894418978704775,0.6769578977295544,0.4343836985012509,0.0,True,STU_0226,nsga2,10,33.19958829204552
