x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.4212154423507502,0.9717031361950896,6.735624657385953e-07,3.973784350361696e-11,1.803344491958224e-07,17.955955169086863,0.3484546471418838,1.9349197333789293e-07,0.32175457066050717,0.0,True,STU_0069,nsga2,20,37.039348750025965
0.6865317105090923,0.372702985421754,5.6401722638587835e-05,2.806347156807164e-05,0.9996616318492093,11.993629801949638,0.5433223294208163,0.2425225543769529,0.6750221102487749,0.0,True,STU_0069,nsga2,20,37.039348750025965
0.010031983689437807,0.9847877930206802,7.293877310319438e-05,9.705084652516437e-07,0.9942935952280737,10.014784649020884,0.7135329525906777,0.24968448145002411,0.5241448559173465,0.0,True,STU_0069,nsga2,20,37.039348750025965
1.151881000701965e-05,0.9780669514145638,0.00013565092304226504,0.00041127379499156095,0.9746408620768966,9.994884182134738,0.716904505114858,0.24928356808718127,0.37254650850633575,0.0,True,STU_0069,nsga2,20,37.039348750025965
0.5225968623358309,0.9775195154496209,3.0805636629210924e-05,1.1671120705983366e-06,6.942711663682211e-06,18.68905533475749,0.32559159356830675,7.872873587843962e-06,0.343320307440681,0.0,True,STU_0069,nsga2,20,37.039348750025965
2.914448823494384e-05,0.9958036042156061,2.469591212388395e-06,1.9800740833579527e-06,1.5662062927550578e-06,14.271657319213034,0.49950747363807474,1.6779792432956849e-06,0.11683518758943434,0.0,True,STU_0069,nsga2,20,37.039348750025965
5.25154996520831e-05,0.9543993689720434,0.009855540391510549,0.24297017403181903,0.00940106608493571,12.380785750366673,1.5699877652578986,0.02929246914485782,0.16101371300269107,0.0,True,STU_0069,nsga2,20,37.039348750025965
0.9675373175534414,0.9782159472037072,1.4551307366357743e-05,0.00039830305401355174,0.9746513533633576,13.44661304778997,0.4792190125060931,0.1666960206453792,0.47073087728395846,0.0,True,STU_0069,nsga2,20,37.039348750025965
0.004945612802944643,0.9847637919853253,6.100273757192662e-05,0.0006114999034470738,0.9853333514632737,10.007930160264218,0.7158828855841342,0.2491561110758774,0.5216038436107129,0.0,True,STU_0069,nsga2,20,37.039348750025965
0.39864966047233846,0.823194979113509,0.000713817457460009,0.00014720760903229853,0.9057074962302784,11.529309840549145,0.5920215328421128,0.21265054205774359,0.5914357861620863,0.0,True,STU_0069,nsga2,20,37.039348750025965
0.02274236294859605,0.9782456963127595,2.328945666543974e-05,0.23237257767097852,0.04822269833796872,12.412878681690183,1.4428561983002732,0.03993149307380192,0.19553146184302217,0.0,True,STU_0069,nsga2,20,37.039348750025965
0.39194999219351156,0.9908144167787352,5.68963771901804e-05,5.152115944795097e-05,0.9949008565401911,11.446319362517235,0.5985150010920447,0.20900817574469951,0.5720028579993235,0.0,True,STU_0069,nsga2,20,37.039348750025965
0.032459793632105355,0.6271562836527048,4.112941031524108e-05,0.15369824346964717,0.17836939148958064,11.484469438110914,1.3611309561872194,0.1079129953242017,0.2719839431432287,0.0,True,STU_0069,nsga2,20,37.039348750025965
0.005723386416636485,0.9886066739731726,0.003471792302564915,0.06115148320297733,0.38175587755256346,11.364602173146093,0.8421396569952867,0.1379453603955179,0.2823777239451928,0.0,True,STU_0069,nsga2,20,37.039348750025965
0.002502698169973311,0.6698072186273254,0.00013757697689728305,0.1486503231901938,0.08269782565383593,11.951656694441846,1.387341093270712,0.06491446386994394,0.20750242334755298,0.0,True,STU_0069,nsga2,20,37.039348750025965
0.012444879155971228,0.9519552702557519,8.268892936006116e-05,0.06738429478270495,0.710825184907335,10.398786519525881,0.8723000429501205,0.208259854016547,0.3630563767436831,0.0,True,STU_0069,nsga2,20,37.039348750025965
0.0009043284856283876,0.8871883171395899,7.903289653828614e-05,0.1571783429326193,0.1690033395345155,11.782250400252105,1.227740371747209,0.08461899281626405,0.22117306322874986,0.0,True,STU_0069,nsga2,20,37.039348750025965
0.39130039424319524,0.7140267229899641,0.00032610815705814956,0.0001497905659321848,0.12428081149712222,16.3861977501898,0.38616282956512243,0.05055151304204461,0.3799662326422786,0.0,True,STU_0069,nsga2,20,37.039348750025965
0.19687280639933968,0.9846310312416193,2.6499608494951724e-05,0.0006114999034470738,0.9878681630394603,10.739712544583067,0.6527645226037949,0.22742682162935293,0.5577246747782867,0.0,True,STU_0069,nsga2,20,37.039348750025965
0.002200784680525061,0.9843111594001636,0.003205253100777336,0.04648724578990385,0.019526673514533764,13.628275854983583,0.7473916604701087,0.015179567119999692,0.1309228145239092,0.0,True,STU_0069,nsga2,20,37.039348750025965
0.0005647950750965598,0.6739559397030745,2.457581915730155e-06,0.15386856565830895,0.08043711650264623,11.92890608088192,1.4113798769852035,0.063942043820951,0.2045878435128453,0.0,True,STU_0069,nsga2,20,37.039348750025965
0.611599830305219,0.8600225301376347,1.0481471046140683e-05,0.00041122986776173057,0.3255738454456624,15.43628868831042,0.4091673917341943,0.09049467928979875,0.4224271120908486,0.0,True,STU_0069,nsga2,20,37.039348750025965
0.540959455403744,0.4172561472298941,3.646795962927153e-07,0.00522152033195189,0.8646258085890586,11.827374490524928,0.5711822997565053,0.23658330519872206,0.6648940831006007,0.0,True,STU_0069,nsga2,20,37.039348750025965
7.28178277796445e-06,0.9884480658525154,0.00486983528408522,0.18784420787600073,0.29400659469623136,11.297862558302718,1.2578651388496969,0.11527225379941818,0.25745326819893,0.0,True,STU_0069,nsga2,20,37.039348750025965
0.12403285364111727,0.9370212252339437,0.0007233871072823443,0.00039830305401355174,0.9385286591131495,10.491272547253395,0.6742596842247282,0.23443452774639134,0.5465660117191421,0.0,True,STU_0069,nsga2,20,37.039348750025965
0.47418766457757694,0.9830116690774168,7.261539802926528e-05,9.933004803399473e-07,0.041678315258997775,17.636672829331562,0.3537430080837956,0.013901572100660136,0.3465549350149507,0.0,True,STU_0069,nsga2,20,37.039348750025965
0.7308926835292563,0.6190160671539069,0.007534865759045626,3.518581808375197e-05,0.9174801959559435,12.63962095687556,0.5285778348436878,0.20233012875669862,0.6379828281079656,0.0,True,STU_0069,nsga2,20,37.039348750025965
0.05115230903566992,0.8800966648811677,0.00037254024521403417,0.0006557267182146213,0.8963114894891385,10.182942766000195,0.7004866666359199,0.2449338395406593,0.5348499093655636,0.0,True,STU_0069,nsga2,20,37.039348750025965
0.2173346500939006,0.988985031527659,0.007039112120849015,0.002083449969214356,0.9698010285781307,10.85304571618471,0.6613429707985626,0.22264507824242377,0.40598295190709544,0.0,True,STU_0069,nsga2,20,37.039348750025965
0.7961679512121287,0.6260105785385359,0.00023152889261453995,0.000625614095127636,0.8987359297568412,12.981868154417803,0.4976250686564978,0.19340971827319994,0.6342720792783454,0.0,True,STU_0069,nsga2,20,37.039348750025965
0.4994573226371267,0.9859649714224218,4.991968278088773e-05,9.933004803399473e-07,0.0687284747012471,17.407308233901382,0.35827197426630336,0.022097059789176275,0.35673600144318274,0.0,True,STU_0069,nsga2,20,37.039348750025965
0.611599830305219,0.7377271586764607,3.019419145055429e-05,5.769674434690788e-05,0.4107381002334232,14.800315514822966,0.4272039817857845,0.11656853220630897,0.4424810619819005,0.0,True,STU_0069,nsga2,20,37.039348750025965
0.015677306282762954,0.7513744169262568,4.8208941483496216e-06,0.0001860966551719338,0.2983294954941921,11.60167013590002,0.6142723651601996,0.13986716786238243,0.28932575469484123,0.0,True,STU_0069,nsga2,20,37.039348750025965
0.46726291376799245,0.5609613318900502,6.560442309876088e-06,5.4015882153955546e-05,0.9631516702950615,11.368415717738026,0.5918247257950394,0.24158556119208804,0.6515803110306445,0.0,True,STU_0069,nsga2,20,37.039348750025965
0.611599830305219,0.8600225301376347,1.004467423676852e-05,4.486279933187232e-05,0.974053325563552,12.180133993859323,0.547113700740887,0.19893750443182523,0.6072400205656354,0.0,True,STU_0069,nsga2,20,37.039348750025965
0.000569864506507401,0.9739201060973559,0.003006023932352945,0.06157457525145893,0.01939281087791897,13.487678148388747,0.820192484460726,0.01668837191471774,0.13583133230830902,0.0,True,STU_0069,nsga2,20,37.039348750025965
0.004402890719721556,0.8858032701015772,2.188908443275669e-05,0.16186258454975594,0.0013569054428213545,12.880035492626993,1.291129636407743,0.018556870664810973,0.15853678137853433,0.0,True,STU_0069,nsga2,20,37.039348750025965
0.0742794119105615,0.9931726501846524,5.971893573344037e-05,0.0006114999034470738,0.5684995015937893,11.26196803860628,0.6292950838064909,0.17356026294924948,0.3371036008507803,0.0,True,STU_0069,nsga2,20,37.039348750025965
0.1821408556094061,0.4643220488255323,4.4845237064342884e-06,0.0002091830776551869,0.004519057893130979,17.481296518896563,0.36448189707929946,0.0035056199358745976,0.3118465661920319,0.0,True,STU_0069,nsga2,20,37.039348750025965
0.0032171521325717245,0.934542630944165,8.151887968789448e-05,0.13219380808452147,0.40370992080415624,10.999899365322156,1.0802272274818259,0.14729957072628275,0.29418493682278624,0.0,True,STU_0069,nsga2,20,37.039348750025965
0.004013378080867634,0.8746671706942648,1.226005866352103e-05,0.232198535843531,0.1318933448438475,11.676507679741354,1.508234509728007,0.07478908612682075,0.21174104627573564,0.0,True,STU_0069,nsga2,20,37.039348750025965
0.23079013217902833,0.6735109630237759,8.251904097238167e-06,0.00026927288817044483,0.008939010390379174,17.047265194122073,0.3791049235176094,0.004924500198714296,0.2974797400525415,0.0,True,STU_0069,nsga2,20,37.039348750025965
0.0030673631738623655,0.99931645317959,0.00022685086575890794,0.13219380808452147,0.3744334677656369,11.202927181474696,1.0586552032341718,0.1341717782021846,0.2713465853293594,0.0,True,STU_0069,nsga2,20,37.039348750025965
0.1716948587762634,0.9847422638177143,7.321999847260145e-05,0.0006130767497651191,0.02372752975637199,15.53003365972591,0.4385300882299134,0.010113775176454504,0.22478550075721382,0.0,True,STU_0069,nsga2,20,37.039348750025965
0.4966620756224426,0.7763118533638544,2.935204239029127e-05,5.4200290106662125e-05,0.9852584148929555,11.652602559062398,0.5786950179501955,0.21792819839443298,0.6173725647831434,0.0,True,STU_0069,nsga2,20,37.039348750025965
0.0060241750729562865,0.883938356844388,0.050691041712101065,0.10553569709836458,0.12993851944858867,12.158451014478308,1.2016731780408394,0.07712475653677349,0.2115465776592772,0.0,True,STU_0069,nsga2,20,37.039348750025965
0.010392515884867486,0.9776597027512871,0.0002425673067106943,0.1939771426446965,0.24192321738417916,11.527735898477463,1.2731587119577934,0.10076800457792895,0.24425135140929166,0.0,True,STU_0069,nsga2,20,37.039348750025965
0.0005790848043498295,0.974048523550163,0.05011551127126828,0.16188818477105893,0.23621894498806215,11.524181698551118,1.3167680684731697,0.10556993135729192,0.2498102761543738,0.0,True,STU_0069,nsga2,20,37.039348750025965
0.0006227591067846998,0.9843397028522307,0.015025218215365755,0.092963273290768,0.432771388128966,11.058029531894961,0.9808532903747963,0.15140821478937563,0.28984636834443056,0.0,True,STU_0069,nsga2,20,37.039348750025965
0.0005647950750965598,0.6739559397030745,1.042878635829003e-05,0.16445490403267232,0.08043711650264623,11.869721760167883,1.4603415337411796,0.06454953280830089,0.20149931204367255,0.0,True,STU_0069,nsga2,20,37.039348750025965
0.001335873968383458,0.6209345463640031,0.009387814796089598,0.0016896082852029815,0.13932249031892713,12.301367032165286,0.6426001900352706,0.09355791010172206,0.2293343703497056,0.0,True,STU_0069,nsga2,20,37.039348750025965
0.0017893675023832878,0.902672919841144,0.0002357108966377916,0.028429563816615655,0.7881773858915229,10.167498070404017,0.7830680184630227,0.23068013821246033,0.36738848106966704,0.0,True,STU_0069,nsga2,20,37.039348750025965
