x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.23543096919641882,0.8735774658900334,0.0005121105421067907,1.2231345574481986e-05,0.06690155621441074,8.72968320995985,0.23803955689389752,0.015931643581230955,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
0.20249465428628824,0.8665130312840077,4.189547984288161e-06,6.6681995659315626e-06,0.9202857750923664,6.005027518150122,0.3624758335911651,0.12907064363108453,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
0.973331949800842,0.4832616521442033,9.435082411580869e-08,8.172804901537285e-06,0.11425797300759996,12.418601316692984,0.12372947205628552,0.020293675924222185,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
0.35761539160397643,0.7168276004647481,1.0173061039263026e-05,0.003403936271329372,0.2500917713700471,8.129790928001592,0.25681284225782264,0.05271190453960569,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
0.0034426100136507936,0.9307859621549119,5.1386296620751885e-05,0.005901321816901686,0.1668669556591691,7.048649552767402,0.3300641556873594,0.04240800123782224,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
0.2249808883299138,0.3332764457674404,1.9255559056093867e-06,0.0001429410225404053,0.0321254527231281,10.112434152853393,0.1865660571989233,0.015194196650055064,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
0.361753081399959,0.4135677873056556,4.71386560188457e-07,9.967787607333221e-05,0.11121968139959268,9.595574993929146,0.19582353874306044,0.03500499165520782,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
0.0014394660174882265,0.9270928673679236,3.1157393737223896e-06,0.019178691345715343,0.0009521158828393605,7.859258299535026,0.33711169207680014,0.0015965960102336755,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
0.12335161042969985,0.6306694506934954,2.182351505855971e-06,1.3666376150811041e-05,0.0807156184898618,8.11241621077579,0.2612064837090243,0.026979100043493107,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
3.8963920049306746e-05,0.4553278907569994,6.526252073886287e-06,8.432279322895276e-06,0.016873987546067615,7.734828469635395,0.28770281938014197,0.009972058713776157,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
0.20249465428628824,0.8665130312840077,4.189547984288161e-06,1.704654172885165e-05,0.0026972170219784,9.12105339581509,0.22694924344779838,0.0007037774451094115,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
4.628891981974664e-05,0.8155953150578855,3.2100171877589114e-07,0.0001441229283998833,0.08616570075075111,7.367551221494763,0.3025470071457605,0.026664021343627227,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
0.0014135988827729843,0.8166801065755914,1.115429035144773e-06,0.06502261079913955,0.0008966729650321994,7.5750755045797,0.4908579423398399,0.005071536384451092,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
0.3911563056005199,0.47933002886060766,8.864359296264466e-06,8.427246209263412e-06,0.18897985040428011,8.833857888412842,0.21916827191215177,0.04976693555317871,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
0.7699875525293142,0.47168703865537265,1.260590949965928e-06,9.661952675242479e-06,5.298814076615255e-05,13.761201735566797,0.10603065617558761,1.2563241216075764e-05,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
0.9219157877323556,0.31943884757248403,9.054617055318215e-06,0.00014816529686015865,0.30947609658099307,10.382790255989134,0.16169845183603387,0.055677301512068726,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
0.002593161610816977,0.9234012574224362,7.308149525070092e-06,0.1027285815858542,0.0441462463535085,7.233434368063432,0.5643412354783759,0.017714545774889862,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
0.955708063518844,0.4832616521442033,9.435082411580869e-08,1.0018309871107616e-05,0.22719546725686507,10.954915487421294,0.15195600493043743,0.03804413723104201,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
0.36580270440984053,0.8764662041537693,6.214732542676522e-06,0.00015954625272739044,0.45712448726705807,7.349920870726095,0.28426567345123965,0.07504831040993158,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
0.9992272818564,0.3688555449390579,4.834372301743548e-05,1.2223202146110623e-05,0.6803711395235049,8.35840710832647,0.22329424948225704,0.09266789867625504,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
0.0012056848873919224,0.8671390138109516,1.6053919120464742e-05,0.11325916098861061,0.0021977673834418093,7.358330602689232,0.6111362412008651,0.008120139999383758,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
0.017999605671081984,0.28547723775481776,1.1710864452455468e-05,0.05045360122643986,0.06050829552770823,6.74039103302443,0.6532212218661122,0.04866223795359526,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
0.9873155373313415,0.4942302686989129,3.864128267470229e-07,0.000968557631670002,0.9390348269141231,7.5486773993023295,0.2601653280749221,0.10821741161085247,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
0.039291133388297594,0.943917694726234,2.522936371647238e-06,0.001657160298131349,0.005610662323566823,8.141310043651453,0.27413201290757433,0.00168971885638941,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
0.22596272530512007,0.46071838410394883,1.2811338072059478e-06,8.042483292228795e-05,5.298814076615255e-05,10.26055609268811,0.1875698002494029,2.9425619655273894e-05,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
3.8963920049306746e-05,0.47695061970690067,2.889901087783688e-06,0.028218705889363538,0.12108677665279943,6.654721459174075,0.45564068070057595,0.05687497158751355,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
0.00020336594198506856,0.2848777712006252,0.0006539691113481502,0.008297667411865876,0.017507731281905012,7.46632921649947,0.374464061464962,0.01772528994539277,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
0.0007443558426473706,0.20196606619068064,4.644607031705418e-05,0.04291964046235954,0.07213620913427235,6.18185916808305,0.7229369533260002,0.0721399139837027,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
7.997893528751538e-05,0.7600699605822773,0.018733353227545366,0.00047730830891864594,0.29356552859032314,6.416800305387246,0.3902633546717186,0.07896478225947687,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
0.0015950764863374156,0.37504424135144215,1.6126905237744154e-05,0.02716577443436379,0.04829268352285821,7.041301529701555,0.477161495044453,0.03371838426335973,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
0.10053947651399361,0.4891674211282072,1.7744132663769264e-05,1.0538602620473247e-05,0.2779455526884471,6.665295404248096,0.3242143945417707,0.08937634850554521,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
1.0822559429567516e-05,0.4835075841333546,0.00010449164106120451,0.019157059576609316,0.3291476377148824,5.880295503593465,0.44136636611857233,0.11190260347969648,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
0.0013059748398834242,0.5632188703688572,0.002280077626952079,0.16136395833220846,0.02825965447639181,6.729690037780291,0.9101321714727009,0.024759130512280885,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
0.010254524680823246,0.6430968783713397,0.0002678469163225407,0.07315501061345528,0.3458848294682776,6.0448023916265665,0.551549220247852,0.09444204144020397,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
0.4614324933507412,0.6624318369393779,0.00016009013508331874,0.0001123545482913567,0.2518450101133589,8.576657463551978,0.23022200131210904,0.05108780819390294,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
0.9124087987213698,0.32937088111296087,1.6126905237744154e-05,0.009973677870372503,0.9527214605885674,7.294383816687382,0.2810869227412386,0.12087188391380614,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
0.0010254870418930388,0.7579113436361288,6.588478617955231e-06,0.04388935492672783,0.0008966729650321994,7.671480810270817,0.43636670968857266,0.0038674072973279225,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
0.0015033424465187295,0.4356085957074206,0.0005315490717476308,0.04574523634088895,0.2783060302549516,5.882806459164742,0.5416947352060842,0.10595385017934529,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
0.06484406412390804,0.60772016280631,3.695188337758693e-07,2.7082149732335793e-06,0.05531523266271171,7.934216539441608,0.27253256226690586,0.021202845803630046,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
0.9201477310754479,0.46640263279335303,0.00023998328916242925,0.0001123545482913567,0.2794416036245704,10.363993064202477,0.1660427195570192,0.04681339322025002,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
9.089069912786383e-06,0.4472473675359737,1.338459638214242e-05,0.0008953750714144799,0.020926956895016148,7.6677770191890176,0.29535622553086915,0.012575143769620803,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
0.07380340041206745,0.46071838410394883,1.260590949965928e-06,9.661952675242479e-06,0.006741695033991246,8.681906813888729,0.24402700658097068,0.00347651667298051,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
0.000215600714024251,0.458528089550974,8.445170000102192e-06,2.5420478659383157e-05,0.4298375191191425,5.635614296865577,0.3960012252850915,0.13496009995584504,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
0.5111728432433493,0.33509915171967036,3.387119239819457e-06,0.00016564296091319377,0.11490132555960694,10.746695739502066,0.16005379008824566,0.03335831108566159,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
0.003588215828774194,0.5906857361178595,0.0009541018946304519,0.06454602946673214,0.034034431162087014,7.210192893540007,0.5610812399488209,0.019947179784897705,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
0.12335161042969985,0.7314569620648756,1.0074000608294203e-06,1.3581103078070789e-05,0.039314304109615505,8.443540394412816,0.25118859778851854,0.012268499314258554,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
0.9542204539500538,0.31943884757248403,8.373906524708741e-06,0.00014816529686015865,0.31438991011971434,10.460563798193165,0.1595193603826523,0.055235712674385797,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
0.0011136206640938746,0.6379355338397535,3.8206367381304895e-05,0.025599233212500648,0.11113019171107624,6.959542028683674,0.40848818273849524,0.04212014908070476,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
0.00280107521722322,0.26967516766523936,4.1496212615812946e-05,0.030280305808803018,0.06541788866173982,6.6103166309171515,0.557203235632672,0.05493790908320546,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
0.06680246901811569,0.32229853639127976,0.0010559685481630462,0.0001412181062627508,0.06737653266795128,7.751678373012882,0.2805566198641771,0.04143635863692744,0.0,0.0,True,STU_0304,nsga3,6,36.0513510000892
