x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.3436793891482021,0.8299261820948026,0.0009429294384383113,6.732858528826091e-07,0.35292394686217005,13.648630643791858,0.4899124899955609,0.11557439795448253,0.38780808134802935,0.0,True,STU_0069,nsga3,15,39.251138249994256
5.44028372712236e-05,0.7165715071348817,3.3332310122171953e-06,0.006482494578466343,6.102193542487338e-06,14.181215126374632,0.5457578101105698,0.0010502724722743024,0.11727576099957504,0.0,True,STU_0069,nsga3,15,39.251138249994256
0.5379657235651439,0.9627391976351638,0.0005339028273070556,3.4397549753832446e-06,0.22284389453542217,15.871454978309677,0.4009974734866958,0.06464477276809187,0.38927029356695675,0.0,True,STU_0069,nsga3,15,39.251138249994256
0.0073228535611588,0.9647181869374711,0.0009074413831275316,0.13466406145380938,0.07781337776910452,12.590105118281906,1.114616970898216,0.046232008231693794,0.18675987187998688,0.0,True,STU_0069,nsga3,15,39.251138249994256
0.005420457028475596,0.8336511489400303,0.0007582329229109536,0.011505252730091203,0.06362054621992555,13.401439295706167,0.595271653422371,0.036418588962215004,0.16720642699784838,0.0,True,STU_0069,nsga3,15,39.251138249994256
0.0007462682373050678,0.7480402957827079,0.00027928819580926804,5.130980768791832e-05,0.08032402725821683,13.182736796940969,0.5428061277114723,0.048469059251497915,0.1820017774139937,0.0,True,STU_0069,nsga3,15,39.251138249994256
0.19856190651001482,0.8535517631802914,3.8139515317012093e-06,0.0001240267035536103,0.045278826054583325,15.636873308824331,0.4275895702469624,0.02062125339516589,0.26805862668663827,0.0,True,STU_0069,nsga3,15,39.251138249994256
0.004173558088488804,0.6532478935887367,0.01657686697225212,0.0014720698923881732,0.5286087114120319,10.33622222552154,0.7560192047102351,0.22309804934572913,0.35864191296883396,0.0,True,STU_0069,nsga3,15,39.251138249994256
0.47028465780302764,0.9546937407741265,5.124123963546693e-05,9.719848555505986e-05,0.9699012894794503,11.756606493771168,0.5770335890484931,0.20229018090632483,0.5792556448100081,0.0,True,STU_0069,nsga3,15,39.251138249994256
0.10184174052848824,0.9872842902355957,4.048572373958762e-06,0.001056668944484561,0.19082371710204973,13.284072400984906,0.5285472528204027,0.07450421567719152,0.2679288589717046,0.0,True,STU_0069,nsga3,15,39.251138249994256
0.0013575686129858383,0.8948800176376113,0.026217398215807815,0.0022013520566757233,0.21180262155038637,12.195653226357411,0.6932895249996652,0.09946359358452737,0.23149887360249033,0.0,True,STU_0069,nsga3,15,39.251138249994256
6.062779554386153e-05,0.7067974762716953,0.009076516962950988,0.00025196274792198053,0.027758004089127,13.756958697129582,0.5722072217458044,0.021927000593531348,0.14265766854063733,0.0,True,STU_0069,nsga3,15,39.251138249994256
0.00018741789250282203,0.6300649706702003,0.0009003662229598996,0.1457826182195036,6.42230296203361e-05,12.580376056992607,1.4730381730798674,0.022217387507885066,0.16397507572471848,0.0,True,STU_0069,nsga3,15,39.251138249994256
0.10716135644366732,0.9997940604058341,4.2978928729924475e-05,0.00011242453068102871,0.0008397076173333375,15.261812383857619,0.452214407542265,0.00040072783877231313,0.17674387670143177,0.0,True,STU_0069,nsga3,15,39.251138249994256
0.0006298825445230282,0.6420716409145228,0.00011519340397940343,0.10241716539286513,0.32678718101474225,10.737073971470556,1.1247634564923086,0.1634273906258067,0.315802955306259,0.0,True,STU_0069,nsga3,15,39.251138249994256
5.001098430394409e-05,0.8555994057929466,6.964432956317861e-06,0.07551162836873701,0.03950256026082362,13.088044893647597,0.9186537983386104,0.029396445455544745,0.1580257179458182,0.0,True,STU_0069,nsga3,15,39.251138249994256
2.0392033771368667e-06,0.6585795228567971,0.013464350776254104,5.2362510324801214e-05,0.08676905608982671,12.907641087642997,0.6291149665906539,0.06184763458639314,0.18995179209047375,0.0,True,STU_0069,nsga3,15,39.251138249994256
0.0014801931896113291,0.8529461562719077,0.0015096640332540067,0.14107910768020804,0.18166597399236079,11.723841222920077,1.1891440062785288,0.09127752956154503,0.22815688785028732,0.0,True,STU_0069,nsga3,15,39.251138249994256
0.00010292641374927067,0.9525288571948691,7.410052780991243e-05,0.0751447758071431,0.0001281340533530878,13.562338682918222,0.8771312692502186,0.008601215328774,0.13022464628609332,0.0,True,STU_0069,nsga3,15,39.251138249994256
0.0003315595181675524,0.983243672917381,0.025728367055320746,0.07504689130322129,0.31487917357734363,11.519257048858092,0.9562956212593626,0.12355577055641828,0.25209472294704927,0.0,True,STU_0069,nsga3,15,39.251138249994256
0.02538468727332725,0.7225304814016437,7.068908053522478e-05,5.2362510324801214e-05,0.0013083317843793837,14.583519447847806,0.4841196361704093,0.000905383692063725,0.13861972719204896,0.0,True,STU_0069,nsga3,15,39.251138249994256
0.010752831597496173,0.8564328251941008,3.0865999064472485e-05,0.10720837313526982,0.0030690359065779853,13.29329852613864,1.0616030519007305,0.014359518324669524,0.15959219331096297,0.0,True,STU_0069,nsga3,15,39.251138249994256
5.44028372712236e-05,0.5301844461383791,3.332761051573366e-06,0.07122432607788654,1.1327397595592675e-05,13.158973265075815,1.1106897219983778,0.013812214849263867,0.1511713790215753,0.0,True,STU_0069,nsga3,15,39.251138249994256
4.937158996491702e-05,0.9606090829551577,0.11505548174871111,0.10373148588025224,0.003113780524474641,12.896862399517213,1.3907579384161037,0.03745775965219593,0.14993113910614742,0.0,True,STU_0069,nsga3,15,39.251138249994256
0.31170031639731366,0.8474025810812275,5.18758413410284e-05,0.00023912085812059788,0.07541717112583761,16.195135979847354,0.40104057740304666,0.030541163176427688,0.3276839791212227,0.0,True,STU_0069,nsga3,15,39.251138249994256
0.037390667804859896,0.6326578155165534,4.766716007454145e-05,1.9082300101790116e-05,0.035792038683882726,14.164265430914327,0.495435041147505,0.025347586884852388,0.1814187346041124,0.0,True,STU_0069,nsga3,15,39.251138249994256
0.0016855468779787362,0.9210341042123709,0.05651605749432764,0.005787462798862261,0.01851769826425699,13.683954468902625,0.7895871458451849,0.02489185796434942,0.1343241533512055,0.0,True,STU_0069,nsga3,15,39.251138249994256
0.04387991143990993,0.8940448433022943,0.00010256449858259259,5.6916158384402336e-05,0.9161176758654415,10.139692918435626,0.7019721122829309,0.24680954812701691,0.534170743398579,0.0,True,STU_0069,nsga3,15,39.251138249994256
0.2496392820676406,0.640669191247367,1.8007611472449327e-06,9.632212023173519e-07,0.0004215726462897043,17.61406833804478,0.35972828145949726,0.00023707167925679436,0.3081123708210689,0.0,True,STU_0069,nsga3,15,39.251138249994256
0.5182505512746125,0.831960937616109,2.0393855758384165e-05,0.00015773804607511783,0.3543285253794709,14.683481967495322,0.4381576094961302,0.10383588402397832,0.4168127194541643,0.0,True,STU_0069,nsga3,15,39.251138249994256
0.2978297237382053,0.9894890478633906,6.639846196548839e-05,0.0001237715729046738,0.34386544448398987,13.503613241662404,0.5001318262551921,0.10530562764037284,0.3564156597296212,0.0,True,STU_0069,nsga3,15,39.251138249994256
0.05658192328360829,0.7387495896539931,4.055274081770209e-05,0.042352185547471465,0.34461137423841637,11.481847633173137,0.7868149522529746,0.1497716283718175,0.32177202136563254,0.0,True,STU_0069,nsga3,15,39.251138249994256
0.09967308700927144,0.7872343192661386,0.0001786677930400151,2.535142419599504e-05,0.289626187397215,12.371543343674048,0.5645327831493263,0.12298309396098993,0.315094944664403,0.0,True,STU_0069,nsga3,15,39.251138249994256
5.6521507226371104e-05,0.9435363812777346,1.8120070260491235e-05,0.037454793941182465,1.1327397595592675e-05,13.892873359225558,0.6966109509433128,0.00446024197134484,0.11864816374079279,0.0,True,STU_0069,nsga3,15,39.251138249994256
0.10198538593775286,0.9164419021697429,3.046914300427978e-06,4.371419923771641e-05,0.5536155317766687,11.345933917486215,0.6196953081788739,0.1759040121205033,0.3497375455401265,0.0,True,STU_0069,nsga3,15,39.251138249994256
0.18206576204560065,0.9898090822695895,0.0007862882629240688,5.810558926728037e-05,0.11179817270262471,14.581781137190742,0.46936436465067854,0.04364240312372564,0.2700848629314535,0.0,True,STU_0069,nsga3,15,39.251138249994256
