x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.009042933304272749,0.7021209625727267,4.6842088486256106e-05,6.966201456747728e-06,0.0342930675202996,7.480659389898348,0.27766755894317313,0.012429481523041101,0.0,0.0,True,STU_0142,nsga3,11,34.86433324997779
0.21505206100890595,0.5269400018421734,0.0003561913640561783,9.025930265940657e-06,0.0960085970916964,8.346210351006242,0.22860122849079934,0.03098191626117808,0.0,0.0,True,STU_0142,nsga3,11,34.86433324997779
0.6157004715176395,0.8111690452328292,0.0008134205252941856,0.000921327668370206,0.8840184778001432,6.723124271133561,0.28953120659580195,0.1032854000740928,0.038584400076316916,0.0,True,STU_0142,nsga3,11,34.86433324997779
1.9010800541258144e-05,0.7920400900878798,4.386036796702286e-05,0.1124992196511947,0.00029435657221029733,7.083257442100102,0.6170486812971775,0.007927141621612717,0.0,0.0,True,STU_0142,nsga3,11,34.86433324997779
5.86159826650055e-05,0.5210489552694161,0.00010596931385755449,0.04386494883003486,0.03712646727287247,6.981999917068521,0.4880528045158764,0.02126003344772135,0.0,0.0,True,STU_0142,nsga3,11,34.86433324997779
0.49066540033206607,0.531662741425238,0.0013376489968799968,0.00043516978319956294,0.9708287294945765,6.168116332583786,0.319705448700816,0.13150528333217854,0.03559687413071422,0.0,True,STU_0142,nsga3,11,34.86433324997779
0.11834545928422882,0.8142749707409243,0.0002158410512679058,9.736114763872483e-05,0.857999085823062,5.647809799911154,0.36470743469207484,0.12937223475852225,0.11285887663788674,0.0,True,STU_0142,nsga3,11,34.86433324997779
0.001072198900795915,0.7037600288324277,0.008421435019341594,0.047517776282597145,0.3288458640616798,5.968594035029529,0.4808071528965516,0.08534619410038613,0.0,0.0,True,STU_0142,nsga3,11,34.86433324997779
1.9010800541258144e-05,0.7920400900878798,4.200246752151008e-05,0.015592755894899397,0.00029435657221029733,7.60700384272433,0.32404732471266784,0.0013216383980436675,0.0,0.0,True,STU_0142,nsga3,11,34.86433324997779
0.007699913340790419,0.8062212304797169,4.3473637958040225e-05,0.134849405318941,0.1275379666740879,6.503277498560665,0.6454351674360121,0.03989124762322737,0.0,0.0,True,STU_0142,nsga3,11,34.86433324997779
0.9273794593090114,0.8987054028172949,0.00019440169022988136,5.9314114311145166e-05,0.24647258847498338,9.662336649373485,0.1773335820758053,0.032120306277723325,0.0,0.0,True,STU_0142,nsga3,11,34.86433324997779
0.14212726176148027,0.8831968532338074,0.00018912953152419934,0.11817394574735522,0.3120649482217114,6.562375735374152,0.520601541950638,0.06301191447966034,0.01745798028229939,0.0,True,STU_0142,nsga3,11,34.86433324997779
0.9133024944288022,0.4130598233653914,9.134694907543845e-06,3.0160964828593616e-05,0.1068222231434297,12.215956173143093,0.11546103600568247,0.020126106647834447,0.0,0.0,True,STU_0142,nsga3,11,34.86433324997779
