x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0005360258690485109,0.6930933092228213,6.316188672574738e-05,0.006892638672138658,0.0003980133866816164,28.769185560794494,1.117574140715975,0.002950915204031586,0.0,0.0,True,STU_0569,nsga3,19,25.743489916902035
0.25886635025899374,0.9724826808958462,2.122017740770622e-05,5.715532423882654e-05,0.2871939456309892,27.685145682562034,1.0078681812278731,0.19177898378209304,0.0,0.0,True,STU_0569,nsga3,19,25.743489916902035
0.0015232122554802996,0.7720149466641496,2.512975513835664e-05,0.026419525208788375,0.08211461544416539,26.33705259241933,1.4081411623581366,0.10149521687711394,0.0,0.0,True,STU_0569,nsga3,19,25.743489916902035
9.765093620786613e-05,0.001133935761303717,7.156637885674525e-05,0.009407248039972477,0.22755651527654872,19.68851146196097,2.2693144676569137,0.9779232803355199,0.0582528665689489,0.0,True,STU_0569,nsga3,19,25.743489916902035
0.005108742316228535,0.7979981306393066,0.00021109350175782754,0.019347637767449383,0.19129589208415168,24.719438994890705,1.3765202282506523,0.1959303639813333,0.0,0.0,True,STU_0569,nsga3,19,25.743489916902035
0.0023614524263050607,0.03307691028391119,0.0030811834522804574,0.0656891722790584,0.45422282244498174,20.269598983334635,3.007416290853889,0.8555933344540585,0.049559579547938326,0.0,True,STU_0569,nsga3,19,25.743489916902035
0.0592826480093985,0.7456697040138894,8.892293846432525e-05,0.00010435537674134687,0.738832452117106,20.93034594309243,1.396828167659499,0.48527171141080644,0.0,0.0,True,STU_0569,nsga3,19,25.743489916902035
0.19672855284533747,0.7359609224320623,1.3868532750391332e-06,0.0008668392368769567,0.40611884035880697,24.961250568922907,1.1382911084003615,0.3075446463865032,0.0,0.0,True,STU_0569,nsga3,19,25.743489916902035
0.0019100865319699309,0.7811816344762617,4.4798704291224055e-05,0.260608131636858,3.39870085564937e-05,24.611591669459337,3.628686463213638,0.05912994541479855,0.0,0.0,True,STU_0569,nsga3,19,25.743489916902035
0.10931753403814354,0.7626350538465413,5.166448547833883e-05,0.00021857251017890367,0.7644939705830809,21.37877025226234,1.3584401720886858,0.4736778792334601,0.06125077730544182,0.0,True,STU_0569,nsga3,19,25.743489916902035
4.8270288146239735e-05,0.8053003626487373,0.00039025342773460237,0.048604888235919214,0.6062426430362227,20.999352368181363,1.729849844774844,0.42889691296914384,0.0,0.0,True,STU_0569,nsga3,19,25.743489916902035
0.00011439528749884026,0.6581021409084952,0.00013870422333231864,0.09493875271709161,0.08948393757879258,24.731218448331585,2.289017432317704,0.13440578913309847,0.0,0.0,True,STU_0569,nsga3,19,25.743489916902035
0.002614141196672623,0.00285088978547704,1.139849905801241e-05,1.2791393392857196e-05,0.4007673492806474,19.734827507224008,1.8749870805612183,1.0003217493005612,0.07946424601420354,0.0,True,STU_0569,nsga3,19,25.743489916902035
0.1641126627215574,0.7926554636907079,1.2686878256697355e-05,8.404348162151674e-05,0.00020174630267561638,32.777140079293076,0.8413510362114791,0.0002416932130771096,0.0,0.0,True,STU_0569,nsga3,19,25.743489916902035
3.719736119928938e-07,0.6808655653515826,9.034576783730199e-05,0.09493875271709161,0.3952657260345494,21.504592613113775,2.1606844971732406,0.36144552300095384,0.0,0.0,True,STU_0569,nsga3,19,25.743489916902035
0.011879684096488805,0.8129106378889688,2.2592779823653233e-07,0.21616732009408943,0.12620928706771226,23.784709943321552,3.0393054185818027,0.15346690182620518,0.0,0.0,True,STU_0569,nsga3,19,25.743489916902035
0.006720354842918493,0.9805159455778709,0.0005431564586662889,0.0005925036075779687,0.09921703432695418,26.960087303070967,1.0981702049527038,0.09290274051661607,0.0,0.0,True,STU_0569,nsga3,19,25.743489916902035
0.05910388375915707,0.8438562622775282,4.407240821165596e-05,0.0005719531644881948,0.20055436887818234,25.87301061018504,1.1251381007892607,0.18432719778739537,0.0,0.0,True,STU_0569,nsga3,19,25.743489916902035
0.0005153378147998685,0.7500078492255692,0.0004035775710280956,0.15153052208955742,0.2942481162789604,22.267673535116025,2.5594785670758515,0.2794655772012757,0.0,0.0,True,STU_0569,nsga3,19,25.743489916902035
5.253537610093841e-05,0.7469539206737809,2.320398511076777e-06,0.04932424423964499,0.346604901243049,22.44576195193361,1.7326599619103045,0.3177151916575931,0.0,0.0,True,STU_0569,nsga3,19,25.743489916902035
0.0006199899009130489,0.7486077473395925,8.43436825173899e-05,0.17079812107146536,2.734979155002412e-05,25.588727889753013,2.959130697901284,0.04399796652040098,0.0,0.0,True,STU_0569,nsga3,19,25.743489916902035
0.0015872347077914234,0.7565228116992028,2.7301012574865128e-05,0.06489512275823513,1.4246012305918829e-05,27.460027742570897,1.838525868768194,0.018690793105751013,0.0,0.0,True,STU_0569,nsga3,19,25.743489916902035
0.0006835399252524474,0.00469584488327647,0.002346856616642306,0.165378824329348,0.9415747899430348,19.827118041406408,3.329480572768534,0.892771715403509,0.0,0.0,True,STU_0569,nsga3,19,25.743489916902035
3.4287730043677453e-06,0.0005138984411438563,6.889062456678224e-06,0.06131998219565667,0.4806333217874013,19.74390762133566,2.9771241658295104,0.9251521085051896,0.033071107000245625,0.0,True,STU_0569,nsga3,19,25.743489916902035
0.0003042696656017068,0.7169208569301009,0.00010213450964963248,0.003760078083368895,0.41280535198791557,22.043626803658974,1.3692320203781214,0.3699904752871681,0.0,0.0,True,STU_0569,nsga3,19,25.743489916902035
0.3131710173234383,0.7892402662140778,1.3382724343075132e-05,0.00014183831149929688,0.726246885842398,23.664802680353816,1.1902228262170103,0.4026956180578892,0.0,0.0,True,STU_0569,nsga3,19,25.743489916902035
0.0023614524263050607,0.03307691028391119,0.0031168350615174275,0.011479160340382644,0.42594762216722315,20.242251387257223,2.10784631769603,0.9166574800989499,0.0807533713850137,0.0,True,STU_0569,nsga3,19,25.743489916902035
0.3131710173234383,0.8045971261304832,1.4921554303774011e-05,0.001964708387230462,0.9027796952354693,22.665408883911518,1.2594996438337862,0.45284503906873064,0.08231027378805411,0.0,True,STU_0569,nsga3,19,25.743489916902035
0.0002590994978069744,0.7756888410255445,0.0003126619336636209,0.011851078408820069,0.2985954548197426,23.30262213846186,1.3721203236818034,0.281353488784797,0.0,0.0,True,STU_0569,nsga3,19,25.743489916902035
0.00019667334139092662,0.7867356716465997,1.5923977021236148e-07,0.11318554174782094,0.2655564143282808,22.91117952187661,2.231433475748796,0.2539765599274646,0.0,0.0,True,STU_0569,nsga3,19,25.743489916902035
0.0006163458206263745,0.742134997733384,7.399413099066769e-06,0.10604857296867978,4.061830936289562e-05,26.608844191251084,2.322426575020866,0.02961223078788585,0.0,0.0,True,STU_0569,nsga3,19,25.743489916902035
0.0009107502158132357,0.7059075321405079,2.2552543148423532e-05,0.05577408462205434,0.0818752161516749,25.648502634075953,1.7903679937969497,0.11395019308070416,0.0,0.0,True,STU_0569,nsga3,19,25.743489916902035
0.21853617397913172,0.9399829231416843,6.5449131350234735e-06,0.00015764531996459094,0.12953823884532784,29.831584116654984,0.931680354332703,0.1019953555259622,0.0,0.0,True,STU_0569,nsga3,19,25.743489916902035
0.001686723847076842,0.7585276146776568,2.3017249253489742e-05,0.03261307227930801,1.0316827342778375e-05,28.183392130527437,1.4431151471465897,0.009761060744369733,0.0,0.0,True,STU_0569,nsga3,19,25.743489916902035
0.00294398801922305,0.7415288722449173,6.34768188009166e-05,0.056055537449820454,0.2011375888569189,23.941164032142837,1.7743886557415307,0.2168755052786529,0.0,0.0,True,STU_0569,nsga3,19,25.743489916902035
0.005892058359393797,0.9528625969614519,5.3271110290252326e-06,5.369366628718217e-05,0.18280226325050322,25.55286101838027,1.1500206124200751,0.16238129949802813,0.0,0.0,True,STU_0569,nsga3,19,25.743489916902035
