x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.007455674842674037,0.4429662412778397,0.00031646736283307697,3.270361967461612e-05,0.03924822052884337,10.72791805814948,0.4216294029570266,0.03198096841856279,0.0,0.0,True,STU_0716,nsga3,5,22.998054041992873
0.15456277152890693,0.7124931389778855,1.58235888224125e-05,4.25281178749598e-05,0.07012171790674328,11.926471191693418,0.35796835853876324,0.029747771685117164,0.0,0.0,True,STU_0716,nsga3,5,22.998054041992873
0.6578888080439422,0.8465889251474705,1.7321809180772564e-05,0.0003274159675416277,0.00011660943186219026,16.14177164407652,0.2246931383959763,5.341897539112543e-05,0.0,0.0,True,STU_0716,nsga3,5,22.998054041992873
0.00058250682787445,0.6118957905654945,0.000520282090627469,0.19673538167140897,1.2129086366018116e-05,9.679307875425971,1.397473363451425,0.02267664887345629,0.0,0.0,True,STU_0716,nsga3,5,22.998054041992873
0.005628831942788315,0.982807688777079,2.8568099293187664e-05,0.11094058882164028,0.5862307238973716,8.457495553859946,0.7863796504675213,0.14435053050434038,0.0,0.0,True,STU_0716,nsga3,5,22.998054041992873
0.00119419701390369,0.8138057652846463,0.000125987263263105,0.007350026690011155,0.5877770416999455,8.348178799734905,0.5624742625291839,0.16617571128576963,0.0,0.0,True,STU_0716,nsga3,5,22.998054041992873
0.00023645429849903615,0.6957004525314158,1.4423923395255596e-05,0.025853688490049084,0.02791493381764304,10.751401512352562,0.5519154329929219,0.01800295379176968,0.0,0.0,True,STU_0716,nsga3,5,22.998054041992873
0.0002756237824866072,0.9120369241223557,3.0189155494954605e-06,0.0006035036987013503,8.159838552151098e-06,11.354004628564702,0.40011022143320596,6.556767284953629e-05,0.0,0.0,True,STU_0716,nsga3,5,22.998054041992873
0.004347727613801422,0.5447477762823906,0.00016362810578163164,0.0006035036987013503,0.23584198454119648,9.055517197624523,0.5026077094511461,0.11943146389125064,0.0,0.0,True,STU_0716,nsga3,5,22.998054041992873
0.14450262819751164,0.7821425052517845,1.964002106558418e-05,0.00016099930641371856,0.0002291694727265726,12.6955850433105,0.33641486208866017,0.00011886160196418286,0.0,0.0,True,STU_0716,nsga3,5,22.998054041992873
