x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.9976064361977758,0.9119255876452599,1.0945330529067872e-09,6.101725348579514e-09,6.682954974135402e-09,9.959203507506112,0.10745212648742605,1.0239940350318018e-09,0.4053118533545067,0.0,True,STU_0027,nsga2,25,46.43039883393794
0.9035213584353559,0.26449980294783915,3.003058289017098e-06,1.562813820502827e-06,1.0977448098356394e-06,13.531062869172795,0.05096086622194714,5.902324225057087e-07,0.41721652490405126,0.0,True,STU_0027,nsga2,25,46.43039883393794
0.9366464728301069,0.1815922066328244,2.098656158935622e-05,0.0009632931949918417,0.9401985108203148,5.935711441113475,0.21280016976770066,0.10274621261018828,0.4543393839989006,0.0,True,STU_0027,nsga2,25,46.43039883393794
2.066595492249265e-06,0.854605669500066,0.0002990168209242316,0.282652034653247,0.00012791365443583745,5.458729095319956,0.8031872699241391,0.013100174585865914,0.14058117250267665,0.0,True,STU_0027,nsga2,25,46.43039883393794
2.9713713461051745e-06,0.9553031534250802,5.119699746260396e-07,4.6726057152251003e-07,3.428559878018711e-08,6.428581076598259,0.22500152960980574,9.806462542620136e-08,0.01920190976506475,0.0,True,STU_0027,nsga2,25,46.43039883393794
5.521976026418192e-06,0.34207172341656683,4.922470783252962e-07,7.931927086488916e-06,0.3417356061013975,4.500681388678755,0.322476696978822,0.11244310407497397,0.1755269449113892,0.0,True,STU_0027,nsga2,25,46.43039883393794
5.521976026418192e-06,0.34207172341656683,1.9537556828375536e-07,7.690108560035442e-07,0.3417360045842755,4.500690039107049,0.3224525838091016,0.11244379428584102,0.17552438344608268,0.0,True,STU_0027,nsga2,25,46.43039883393794
0.007352726583796142,0.3388030363814849,1.9537556828375536e-07,7.690108560035442e-07,0.3417530750732999,4.531707652281125,0.3194741149415303,0.11177992440079165,0.382394363916293,0.0,True,STU_0027,nsga2,25,46.43039883393794
0.600157567270223,0.6001734541958815,0.0001391588370255823,0.0006695985674382293,0.43832659737482477,6.552483008421406,0.19589104508338173,0.06018747247537302,0.3077479557871311,0.0,True,STU_0027,nsga2,25,46.43039883393794
0.9381640028183698,0.33509828585985585,3.4360496814678965e-05,3.1121108476733613e-05,0.040051242769862244,11.872793355471371,0.07033408125770318,0.006865715571370492,0.4194512171157587,0.0,True,STU_0027,nsga2,25,46.43039883393794
0.6331710142160966,0.28305720193850287,9.438937882111907e-05,1.4545396896939228e-05,0.020187869340156088,11.484541255384555,0.07732440763040074,0.004863042483387597,0.4169736225237608,0.0,True,STU_0027,nsga2,25,46.43039883393794
0.8744493778217374,0.30125079964887774,4.640681106662223e-06,4.9258339607454946e-05,0.010510888416637998,12.669121575550774,0.060974618229651674,0.0019962596117718617,0.4188317366228089,0.0,True,STU_0027,nsga2,25,46.43039883393794
0.9234266157457305,0.5947535009465926,4.531168664288151e-06,0.0003075651923319613,0.023500083274436895,10.593481855211001,0.09369959850141649,0.0034398418605704984,0.41294322939223604,0.0,True,STU_0027,nsga2,25,46.43039883393794
1.8497165876077074e-06,0.9361391744214493,0.0002990168209242316,0.27278474855069057,7.516693541608725e-05,5.535756887082639,0.7499684227849708,0.011886210531376732,0.11282701177389287,0.0,True,STU_0027,nsga2,25,46.43039883393794
0.9915359094644607,0.9215775970315047,1.0945330529067872e-09,2.44805930453924e-07,6.682954974135402e-09,9.915929419204593,0.10838643957928248,7.572639167747025e-09,0.4048564769840788,0.0,True,STU_0027,nsga2,25,46.43039883393794
0.0008439308481543192,0.2642234172902642,0.00013882420601498162,0.0022826843779844633,0.003165489200672153,6.338857044548337,0.24722667487112887,0.003135862835760248,0.033077495462562,0.0,True,STU_0027,nsga2,25,46.43039883393794
0.4417493415399242,0.7187026352612537,4.922470783252962e-07,0.0002944108460351156,8.539072947666426e-05,8.66364232653676,0.13998216311316158,2.991694328055751e-05,0.23308708139467627,0.0,True,STU_0027,nsga2,25,46.43039883393794
0.0020818030848948083,0.8557625110024573,0.00015547329374454133,0.2830355135291053,0.00761835781555123,5.445553138450041,0.799054303876436,0.014444869119585384,0.14384932486636692,0.0,True,STU_0027,nsga2,25,46.43039883393794
0.9683981628156293,0.6557283012083083,5.636728374339971e-05,0.0008213685690045623,0.2862130949398776,8.190787492028614,0.14125535836149583,0.03372082936889709,0.417586702425946,0.0,True,STU_0027,nsga2,25,46.43039883393794
0.8801859610648225,0.34207172341656683,3.6985403356818445e-05,2.072248558192693e-05,0.0093897579346649,12.323608064226697,0.06579975376168971,0.001719747387328015,0.41771803460117085,0.0,True,STU_0027,nsga2,25,46.43039883393794
0.5558901052359181,0.3248228142249254,0.00014926974522622946,0.0025369638532805796,0.1456668216178212,8.496692020109887,0.1370857811881039,0.03199613887347059,0.41804694184562097,0.0,True,STU_0027,nsga2,25,46.43039883393794
0.970883619393143,0.9305705228490986,6.8620398221270045e-06,1.429701284112381e-09,0.01191528578138206,9.725241721867397,0.11205230871615698,0.0014015867305202997,0.40514185914945844,0.0,True,STU_0027,nsga2,25,46.43039883393794
0.004572723538761481,0.9222395175327749,9.085004670795891e-05,0.15067317625599463,0.06820638059502251,5.627840467949961,0.54161370348254,0.02030723665973073,0.10639942276177372,0.0,True,STU_0027,nsga2,25,46.43039883393794
0.9722035910684266,0.3782558767888092,6.540949029413498e-06,4.941405574243643e-05,0.002739824748241604,12.500496697831585,0.06384532541202212,0.0004580360735781077,0.41748289039945397,0.0,True,STU_0027,nsga2,25,46.43039883393794
0.4596979242020196,0.2676126179658395,4.282016373111191e-06,1.5597635855950473e-05,0.4634695430101835,5.998694963141249,0.21407412087990577,0.0875730458305834,0.43812557710822486,0.0,True,STU_0027,nsga2,25,46.43039883393794
0.917331549267623,0.1325053613296213,3.832714092502357e-05,8.569147536427793e-05,0.15790373254289958,10.772336572333579,0.07984174580967221,0.029421705102161674,0.4210385061974101,0.0,True,STU_0027,nsga2,25,46.43039883393794
0.002165975407899645,0.9813984896223054,0.00011205606271031052,0.24968286913150115,0.06003914034257121,5.463788464366607,0.6826778604335161,0.02058963521655889,0.1160503026920231,0.0,True,STU_0027,nsga2,25,46.43039883393794
0.5849045277478329,0.28899530271360024,5.278205158359511e-06,2.110590714298269e-06,0.02310051156006193,11.09124892638136,0.08332527509613148,0.005795222396699535,0.4157539688699038,0.0,True,STU_0027,nsga2,25,46.43039883393794
0.004762158930626592,0.8932412565772563,0.04680061035713917,0.17927688180638127,0.03298613312959145,5.59176563123316,0.6717768747574528,0.019402496744102653,0.13009345416245588,0.0,True,STU_0027,nsga2,25,46.43039883393794
