x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
7.098258010351513e-07,0.0009535356516085919,3.504145489465426e-05,0.0281044238362769,0.7295502377043662,19.746494530109626,2.260982671507075,0.9897253637814062,0.5457096584245708,0.0,True,STU_0045,nsga3,21,41.095625249901786
8.552064733947798e-05,0.9921685842761847,8.769659994782185e-06,0.03978621693274054,0.18027540446338913,25.32276951790109,1.4973502971805839,0.15949096427474332,0.2669418804213842,0.0,True,STU_0045,nsga3,21,41.095625249901786
0.0017894397002490333,0.6675714960207916,0.00011526049200673034,0.5683458707647928,0.774458150694277,23.034578770185266,4.336744500732615,0.45981485308652986,0.09352626486096105,0.0,True,STU_0045,nsga3,21,41.095625249901786
0.15444175940866192,0.9803515925952752,0.002000818330554947,0.00010892578385886253,0.9690049472687489,21.66622901250154,1.361223526393559,0.4698682921268554,0.41113703494735443,0.0,True,STU_0045,nsga3,21,41.095625249901786
0.001009174596517018,0.7333064715705724,0.0006272686649544526,0.020132341004159292,0.07409175957037811,26.652624511778743,1.3606080471753965,0.09733422166454189,0.2532087607716702,0.0,True,STU_0045,nsga3,21,41.095625249901786
0.00012956778493328214,0.1701013648973575,8.969694579667083e-05,0.40058191156954237,0.8510069797586178,21.00093910112765,4.518896873217055,0.6775497281978597,0.1029194953809549,0.0,True,STU_0045,nsga3,21,41.095625249901786
0.15416590412625594,0.7876401154400113,5.38725219079942e-06,6.312742061884491e-05,0.4823383870240177,23.94904922057335,1.209474990628199,0.3454561480311899,0.39830044904262507,0.0,True,STU_0045,nsga3,21,41.095625249901786
0.12012825733362352,0.6070713768677791,0.00011496111770536934,6.528586814797896e-05,0.12863716815517082,28.192985592000987,1.011738354130046,0.15337076347226686,0.32811634008449375,0.0,True,STU_0045,nsga3,21,41.095625249901786
0.0008489409991122646,0.11525231007712883,0.0018505430164232617,0.17336253204744967,0.6321760475065219,20.93286643415493,3.621225575705606,0.7440105128240203,0.24760518381852548,0.0,True,STU_0045,nsga3,21,41.095625249901786
0.00015871789059385892,0.1515895784746023,5.143875367231353e-05,0.12298913072861539,0.47246799147559426,21.562355035788386,3.3140939799407767,0.6841245310640068,0.3000458016298828,0.0,True,STU_0045,nsga3,21,41.095625249901786
5.171378567707201e-05,0.8864428778478465,7.92118261207826e-05,0.003913094312143206,0.5425773890346804,21.9701449578648,1.3839451818461794,0.3868656483866064,0.37299168939766236,0.0,True,STU_0045,nsga3,21,41.095625249901786
0.19659544046390495,0.4860890796139441,0.00019917401588950622,8.320039600548252e-06,0.5499094661478671,22.87143449344034,1.2532157562134052,0.4550756916490099,0.6473903222254154,0.0,True,STU_0045,nsga3,21,41.095625249901786
0.0173445001401126,0.07649453738830386,0.06504340199585465,0.12442265799702884,0.258358652790526,22.184247715910477,4.932410426790695,0.6065054730840861,0.003870154082248889,0.0,True,STU_0045,nsga3,21,41.095625249901786
0.001377076624101485,0.9806601248748278,0.0012205965078753993,0.2750274128496839,0.016845369665484167,25.01399504519994,3.312691227598781,0.06532884324929526,0.05011038440775206,0.0,True,STU_0045,nsga3,21,41.095625249901786
0.0072560274097551725,0.56487826511295,0.00035741496029700567,0.864891325561814,0.6723238113478409,22.636862359706022,5.62071917945775,0.422716956702885,0.0,0.0,True,STU_0045,nsga3,21,41.095625249901786
0.030324868603741763,0.51900248519339,0.3370022564384306,0.00079971422631403,0.24018870415159405,26.53902292754373,3.9326697765872143,0.3801163707547883,0.019737812146879086,0.0,True,STU_0045,nsga3,21,41.095625249901786
0.002578454410362156,0.6951050765172834,0.0006518538848480741,0.6407153983174795,0.15949060047325334,24.88128842715998,5.6227984677099805,0.2105549364522445,0.0,0.0,True,STU_0045,nsga3,21,41.095625249901786
3.2631953258245546e-05,0.0009535356516085919,0.11322715258324746,0.18727044141616572,0.9217628057318108,20.236538051372865,4.149426929234476,0.8553990878449685,0.16876742435994485,0.0,True,STU_0045,nsga3,21,41.095625249901786
0.000940642260745628,0.4181621807282174,0.03464925309892698,0.0038173873714900004,0.03131442307970897,26.747635178319243,1.8075855839019772,0.1057478981103634,0.21475477140305477,0.0,True,STU_0045,nsga3,21,41.095625249901786
0.0029539504925997166,0.6984489860500129,0.034932701701198395,0.0034719709032519155,0.28332648316106746,23.268538551140875,1.6110509297808517,0.30183993862234487,0.31792240138046035,0.0,True,STU_0045,nsga3,21,41.095625249901786
0.003958940603046113,0.8905499445484517,0.0002166387860830827,0.16892865945087954,0.011451280214514692,26.044796229091943,2.683633650385336,0.048370304149944976,0.08288848633051737,0.0,True,STU_0045,nsga3,21,41.095625249901786
0.0014512613236884633,0.9806601248748278,0.005866456287699259,0.0093289839586633,0.025525711561934866,28.310504082683966,1.1893982110244758,0.030745869951620885,0.20507390733040087,0.0,True,STU_0045,nsga3,21,41.095625249901786
0.00038189861196702267,0.7222642783931436,0.34948970779822275,0.16472597524553836,0.7193508647066387,24.073934603792033,3.8724729718182984,0.49231101145802414,0.04595305440262376,0.0,True,STU_0045,nsga3,21,41.095625249901786
0.23856541697835892,0.8275815580895457,0.000202970086567246,1.9829486032305076e-06,0.3967539045415044,25.977497993579906,1.0946889866279927,0.27667162639186155,0.38259367276088996,0.0,True,STU_0045,nsga3,21,41.095625249901786
0.0031827268934874024,0.7800557172949129,0.00020107776979264822,0.1649322585398603,0.18027540446338913,23.51269231264384,2.700196433676381,0.19779801816414178,0.14624870211818508,0.0,True,STU_0045,nsga3,21,41.095625249901786
3.967160778781467e-06,0.0003491947187222663,0.032871817757680236,0.11784663911031923,0.8506520062275109,19.96022308298748,3.3118888334061856,0.9120228299929386,0.3325263289306659,0.0,True,STU_0045,nsga3,21,41.095625249901786
3.250693017881187e-05,0.9163746148001803,9.669597774870448e-06,0.003421326912946915,0.8977033261287114,20.45562355500806,1.4764881523715212,0.5042399069120167,0.37954785028426763,0.0,True,STU_0045,nsga3,21,41.095625249901786
0.003970920704963671,0.8957114167848229,0.0001772937875799725,0.6165849354801487,0.0025667581855373656,26.597289184280356,5.298211324258122,0.09839410237416782,0.0,0.0,True,STU_0045,nsga3,21,41.095625249901786
0.0002834185221016702,0.9250365469362052,0.000529255728775789,0.5245111393829814,0.11297461584836599,26.389817786261467,4.6230579083625445,0.15374547239107197,0.0,0.0,True,STU_0045,nsga3,21,41.095625249901786
0.00015357597389788978,0.8218536317733368,0.0014380473757602654,0.5964707453125303,0.5866899538348254,23.91734358647262,4.418016530195896,0.36936304633752737,0.0,0.0,True,STU_0045,nsga3,21,41.095625249901786
7.918292445319164e-05,0.9356651895082626,0.00033362865055744373,0.12129705525643644,0.1284892188158906,24.993690533602845,2.1963887364616124,0.13501477334590856,0.1744372320633112,0.0,True,STU_0045,nsga3,21,41.095625249901786
0.0005669817880577621,0.9986776631739831,0.08286086877259517,0.08357517952350671,0.05326609802044008,26.131296831476348,2.4048464008554413,0.09787024845817924,0.12949938654065318,0.0,True,STU_0045,nsga3,21,41.095625249901786
0.0173445001401126,0.07649453738830386,0.06504340199585465,0.06128762215478635,0.25678478871079136,22.363200737126483,4.0651023398204025,0.653920489515226,0.15142165618177317,0.0,True,STU_0045,nsga3,21,41.095625249901786
0.00010697207302371413,0.7520500546729011,0.02354700781029654,0.021982523129500886,0.5413407347280861,21.338611982916024,1.7117659025446863,0.4258381926991036,0.3335842048763501,0.0,True,STU_0045,nsga3,21,41.095625249901786
7.257290466394293e-06,0.0678958948426085,0.0023331625525681845,0.580432382651136,0.8495182430644885,20.535858015651115,5.61285591965313,0.6705302708183046,0.0,0.0,True,STU_0045,nsga3,21,41.095625249901786
0.00010790387743042087,0.0009487174434174976,0.11732637344042324,0.23776591063012287,0.7375121524763412,20.37962807084078,4.892277847503695,0.7979402970686801,0.01985090377146037,0.0,True,STU_0045,nsga3,21,41.095625249901786
0.005629575797217609,0.7201758961724701,0.08818826377109315,0.04690760661915523,0.2587353759765279,23.159655872853268,2.383794447991435,0.28852975618991106,0.21553127226887958,0.0,True,STU_0045,nsga3,21,41.095625249901786
0.00038189861196702267,0.7222642783931436,0.34948970779822275,0.00014144163084703343,0.023293627217730706,29.236385185265092,3.968242038990138,0.19525486980045126,0.02578331690044089,0.0,True,STU_0045,nsga3,21,41.095625249901786
0.028305432061635133,0.9864585284669033,0.08039075884059849,0.46698025679195054,0.8406250386836038,24.167423679389014,3.672865882092392,0.42131191093941983,0.10814397429758493,0.0,True,STU_0045,nsga3,21,41.095625249901786
0.01831940000776576,0.9335658671175098,5.212755679943838e-05,0.1451144372349898,0.5059573652423749,21.95384091537242,2.2418053556805293,0.3435052693245905,0.2611801867979111,0.0,True,STU_0045,nsga3,21,41.095625249901786
0.0009775025713919204,0.4616097220010303,0.00013218617009140847,0.023516768444872792,0.0013767713572494025,28.140361607270297,1.5312666130563861,0.01450578156897489,0.1987185450544119,0.0,True,STU_0045,nsga3,21,41.095625249901786
