x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.35051689329300206,0.9607644404105039,3.4346205064120754e-06,4.933560421802865e-06,0.00010372397877708316,22.666622598601414,0.4759829281484097,5.2849249107254615e-05,0.0,0.0,True,STU_0037,nsga2,26,33.487264750059694
0.0001177158812699355,0.9669106361183585,8.482852784692422e-06,0.3206772984187217,7.281285564167406e-05,15.755010570852628,2.3207700895268135,0.03777711455425167,0.0,0.0,True,STU_0037,nsga2,26,33.487264750059694
0.0001391025435257603,0.7320456399506533,1.3668218378052917e-05,2.1992879866259145e-05,0.7319732309548802,12.991110207909902,0.9309961612052534,0.3247006884741549,0.0,0.0,True,STU_0037,nsga2,26,33.487264750059694
0.3137424332409461,0.967536246815118,2.5278763662362205e-06,2.4582697134239675e-06,1.096303409183917e-05,22.25471748499647,0.4904903083406589,6.531439061733718e-06,0.0,0.0,True,STU_0037,nsga2,26,33.487264750059694
0.33399110798175646,0.7451746580009576,1.694263555623036e-06,0.0003633492123206114,0.21267492341232017,19.212582671321925,0.5761649374951208,0.10693963949170127,0.0,0.0,True,STU_0037,nsga2,26,33.487264750059694
0.0001391025435257603,0.8053936111954846,1.3668218378052917e-05,0.0016259417426338213,0.6498341781408136,13.417768390746474,0.9080394896136229,0.2898535073871174,0.0,0.0,True,STU_0037,nsga2,26,33.487264750059694
0.00022879697762322128,0.7106994113540547,1.8055922895199812e-06,0.08776643645964521,0.18379475422415972,15.161112819757271,1.3542029562782238,0.1350407221448733,0.0,0.0,True,STU_0037,nsga2,26,33.487264750059694
0.3490408194852179,0.7275646594104712,9.830863305042577e-05,0.0005063573056092036,0.2544819076080619,18.815964042551915,0.5898157312937289,0.12420047956901248,0.0,0.0,True,STU_0037,nsga2,26,33.487264750059694
8.023108122045576e-05,0.791052703359359,2.9427748452187184e-06,0.05965039765332167,0.001319792859922675,17.65215777661876,1.1201593021021983,0.01161620950601997,0.0,0.0,True,STU_0037,nsga2,26,33.487264750059694
0.004712165344250166,0.7820293088024122,2.384984559408151e-05,0.16856067420672402,0.2782490697345838,14.403705893083409,1.6911879058085508,0.16721836223611505,0.0,0.0,True,STU_0037,nsga2,26,33.487264750059694
