x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
4.120598337050015e-05,0.6348847375539004,0.0448243500228953,0.0002601728521061377,0.17909330075756036,17.66047963466677,1.2275995360007939,0.17549951371401323,0.06664882316823872,0.0,True,STU_0091,nsga3,10,67.2807930840645
0.003609727408701786,0.04310621351390942,0.00020588099476688787,0.44094031371531783,0.8489598783111032,15.930397280968007,3.6808985114309167,0.5287369152351616,0.08216538324832856,0.0,True,STU_0091,nsga3,10,67.2807930840645
3.4388424779287696e-05,0.9071002853033641,7.799718669012387e-06,1.219799310132171e-05,2.5111164749458403e-05,21.214046152002215,0.7426502859232619,2.6286995346982917e-05,0.016867442798584653,0.0,True,STU_0091,nsga3,10,67.2807930840645
4.984826902476361e-06,0.5649869363371092,0.042753443466092445,0.00034101284899387685,0.014208459446805016,20.215620515321117,1.2204980996395933,0.04425430454148639,0.020224734585267523,0.0,True,STU_0091,nsga3,10,67.2807930840645
0.006518737397893082,0.9173907827876808,6.205729327540031e-06,0.0006072603392939246,0.07607070585037137,19.991220296972735,0.7912830493250211,0.056556587217205016,0.051607007213684275,0.0,True,STU_0091,nsga3,10,67.2807930840645
0.00026699898928422844,0.6254773973046002,0.03903380527611203,0.10499992547665152,0.0103635191742934,18.794765133695435,2.117796415738946,0.052994910815688356,0.0003841041907309828,0.0,True,STU_0091,nsga3,10,67.2807930840645
0.07133483482342678,0.82978658723831,3.723431293485143e-06,1.0272794829608583e-06,2.5111164749458403e-05,22.417879655817263,0.6837782369246335,2.252395924070951e-05,0.0586607779620445,0.0,True,STU_0091,nsga3,10,67.2807930840645
0.18387941204414468,0.8226117764457688,0.00038873801742000773,0.0006110637743891338,0.8166829163315691,16.12428957401368,0.9597441565961986,0.3325597796518668,0.21332713559073435,0.0,True,STU_0091,nsga3,10,67.2807930840645
3.4388424779287696e-05,0.8886807330480573,0.04319627747606923,0.0003250700695778364,2.5111164749458403e-05,20.796179571610665,1.0547984537393065,0.01842904360225532,0.019950799817585296,0.0,True,STU_0091,nsga3,10,67.2807930840645
0.001157204578582858,0.8673034081836528,0.005720949610780648,0.2565013623769914,0.05700957707446977,17.725724164376306,2.461853607034152,0.07496382095425112,0.020991762865654517,0.0,True,STU_0091,nsga3,10,67.2807930840645
0.013472163929483479,0.46685771827528755,1.548714228512011e-05,0.0003873471418743002,0.10737657490190998,18.585646457504236,0.8482102122278368,0.13568965638447936,0.09658092085883552,0.0,True,STU_0091,nsga3,10,67.2807930840645
0.3053777267903989,0.7682172816254871,0.0006616115935385233,0.00017717984879044566,0.24861108989326908,21.113990092618565,0.696408522375729,0.13974312608571043,0.2118725961189195,0.0,True,STU_0091,nsga3,10,67.2807930840645
0.002858331635654488,0.14681354907832744,0.0004465654594528363,0.31762407141929033,0.07398964793569102,17.841702287253163,5.33045886050091,0.20331545899651499,0.0,0.0,True,STU_0091,nsga3,10,67.2807930840645
0.00016731122665284098,0.7195139973169831,0.11354777296392721,0.0006969623062972816,0.002813262575879452,19.98520673875956,1.6577391146921847,0.0563789867592267,0.0,0.0,True,STU_0091,nsga3,10,67.2807930840645
3.450933871340615e-05,0.831814356353582,0.0005271936129394185,0.09269250423084227,0.0856319894773317,18.63632159152926,1.5041348579004492,0.07900410955308626,0.04257368938896633,0.0,True,STU_0091,nsga3,10,67.2807930840645
4.5648858357590864e-05,0.8969352732430194,0.009259183240613533,0.02436894938324648,0.07072862503145984,19.60910999444734,1.0364320451321547,0.0603238671139054,0.04904033339478675,0.0,True,STU_0091,nsga3,10,67.2807930840645
3.8283186659560705e-05,0.9639396562921108,0.00023905819430026023,0.01672751880085202,0.3788304770261631,17.003512582149686,1.017316335694856,0.20905983727306923,0.10220184442383218,0.0,True,STU_0091,nsga3,10,67.2807930840645
0.02419876193679861,0.582338307286656,0.0014695169021030283,0.17555998010283647,0.0689248357196488,17.70991742403945,2.3650260946023463,0.09639321356216653,0.059114193416343386,0.0,True,STU_0091,nsga3,10,67.2807930840645
0.0008107443275470715,0.9719750153753889,0.029739600632768995,0.0005638503858788248,0.8543152297527956,15.141959269814652,1.1474795938921845,0.3479067956014689,0.1424721672756616,0.0,True,STU_0091,nsga3,10,67.2807930840645
0.0010722888875485531,0.7083602655877275,0.0006353818307643946,0.1851988504430896,0.14824932489599751,16.99721119730598,2.1989091231751843,0.1364736338905296,0.06556274260705819,0.0,True,STU_0091,nsga3,10,67.2807930840645
0.020541607581602755,0.9173907827876808,9.990787365187523e-05,0.0004094636724881334,0.33086272687212115,17.493297339517195,0.9012225660079071,0.19363051180614904,0.11419694313964812,0.0,True,STU_0091,nsga3,10,67.2807930840645
0.00554166681458361,0.8794537454638929,0.00515894665608834,0.023414898340424456,0.005122192436589623,20.77189387905683,0.9746855850909479,0.01077924683044158,0.033581800354683056,0.0,True,STU_0091,nsga3,10,67.2807930840645
3.707335744235541e-05,0.8855104270459253,0.011831960388518477,0.09951042623190842,0.17545553771957834,17.77909361102107,1.5574807317449855,0.12982639007495195,0.060293293211381105,0.0,True,STU_0091,nsga3,10,67.2807930840645
0.38854795329632885,0.8155881070067146,0.00010773802479224575,0.0010240580263312718,0.47528319507336947,19.53456523713006,0.7579264431555758,0.21012027831758048,0.24364580419210435,0.0,True,STU_0091,nsga3,10,67.2807930840645
0.009112218647723824,0.34946571730773135,0.07366928199262598,0.5639913752648171,0.21620372413772274,18.086033531917924,4.826719106268384,0.23705524171576078,0.0,0.0,True,STU_0091,nsga3,10,67.2807930840645
0.5208679682241711,0.8500377836290849,0.0001003385369911132,0.000734179251429698,0.8513249951702857,18.13948844200609,0.817795436987464,0.28441618405808555,0.4564209001552416,0.0,True,STU_0091,nsga3,10,67.2807930840645
0.2669609981717687,0.8777226201487381,0.00013574679603623325,4.896255275219086e-05,0.027494745774279905,24.50640933535548,0.5896097536705954,0.017466506489964975,0.1549071974200502,0.0,True,STU_0091,nsga3,10,67.2807930840645
0.18099255716495066,0.8487369416091306,0.0006553172526489153,0.00015837391703029877,0.13971361560412857,21.262759180385494,0.7092705580090417,0.08889015044055908,0.1450257363577212,0.0,True,STU_0091,nsga3,10,67.2807930840645
0.0004345887365503065,0.8246403322157896,0.0002466916657200966,0.08711040079314473,2.7781258685837668e-05,19.86337818619067,1.4764482420558995,0.0166694406816187,0.009594376392006554,0.0,True,STU_0091,nsga3,10,67.2807930840645
0.012356429815944084,0.29319828183640484,4.1199697489341765e-05,0.6014338395731682,0.8146931523151275,16.85525557023348,3.7219903906035414,0.411869059792695,0.07741012905180922,0.0,True,STU_0091,nsga3,10,67.2807930840645
0.2717259793012806,0.835158059962389,0.00025342606871020274,0.00067357995129498,0.8290401814764732,16.6779883544831,0.9173158941436893,0.3179280786713249,0.2359901505137273,0.0,True,STU_0091,nsga3,10,67.2807930840645
6.53450434396529e-05,0.7702372926114696,0.04552219834199455,0.0013768228489620753,0.429982890935222,16.17057340485507,1.2166970508333421,0.27063165726408284,0.12224971220959135,0.0,True,STU_0091,nsga3,10,67.2807930840645
0.008845161171637986,0.08787324663994095,0.0019340063787558694,0.44094031371531783,0.5945400014230837,16.31611847365225,4.068440091320007,0.45726987108533096,0.011052343499534434,0.0,True,STU_0091,nsga3,10,67.2807930840645
0.02451338633355919,0.758560804507404,0.0021909219436981346,0.12744142217296434,0.31161242917153975,16.577664330093043,1.702018385934364,0.20772287907990628,0.11336796676814531,0.0,True,STU_0091,nsga3,10,67.2807930840645
0.0011779837823355926,0.8199488663547602,5.2948843022556855e-05,0.1129246760243297,0.27925058113635204,16.795327663605253,1.6042358110894908,0.18702582002547835,0.0797189902695673,0.0,True,STU_0091,nsga3,10,67.2807930840645
