x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0018035596401496752,0.9970434432712403,5.748772291994136e-05,0.06409586030107459,0.38469551552733927,14.676586328757883,1.0905889816661667,0.17848661384456474,0.29272356076841066,0.0,True,STU_0033,nsga3,10,49.569532584166154
4.633848132918371e-06,0.7131633936744359,3.277636126252032e-06,0.020244561446499484,2.5062823695945393e-05,18.113812038461873,0.8309373625177602,0.004187420166272536,0.15345415499459936,0.0,True,STU_0033,nsga3,10,49.569532584166154
0.00010055130265689959,0.8247642823395515,5.5508951243239733e-05,8.088439684760473e-05,0.17144973591794863,16.09719374495516,0.7437065974836405,0.11126849117091578,0.22264260891618892,0.0,True,STU_0033,nsga3,10,49.569532584166154
3.116138788324856e-06,0.8134175624349226,0.19342170736500017,0.01897443478520318,0.07384346543580456,16.128540765324157,1.822822734635774,0.10666375795079991,0.16495336011658424,0.0,True,STU_0033,nsga3,10,49.569532584166154
0.10657074911929972,0.7667513522823018,0.0013753519918197257,0.00015233273565651208,0.1032536195312873,18.15795875255669,0.6444298284153058,0.06875619223667488,0.25386169058622654,0.0,True,STU_0033,nsga3,10,49.569532584166154
0.06827700981982579,0.7208262550643512,1.026904831369743e-05,1.4730514254995781e-07,0.2574916601900147,15.833345609794799,0.7422306645778208,0.15905892575954528,0.30172416771510535,0.0,True,STU_0033,nsga3,10,49.569532584166154
0.2469048432962891,0.7420932617955726,9.389022507643038e-05,5.600597127698552e-05,0.0002794622979457793,22.228210701815406,0.48625889478028195,0.00022386100461839942,0.22380149296543683,0.0,True,STU_0033,nsga3,10,49.569532584166154
0.0002208404367755176,0.9752463836450616,0.11061637618743855,5.381780535905489e-07,0.000534222113729979,17.69443281969058,1.238963329186375,0.03541812257823709,0.16166091716566333,0.0,True,STU_0033,nsga3,10,49.569532584166154
0.013793168396081135,0.9598828233943516,3.9728184116336594e-05,0.031866224960217654,0.14223107366198084,16.523274615046272,0.8938297104068592,0.08431086411087424,0.23040675467288185,0.0,True,STU_0033,nsga3,10,49.569532584166154
0.5329672821114255,0.8509427732170359,8.991416003537031e-05,0.0002886557813167139,0.6782912089899489,16.691252493437364,0.6648918927011609,0.21264137535621688,0.4483022335135899,0.0,True,STU_0033,nsga3,10,49.569532584166154
0.00028181882819456857,0.5140874760742669,3.813409467733975e-05,4.013220263732496e-06,0.019270810952492667,17.922491989408027,0.6668565567106223,0.023370335507367022,0.1602194059547436,0.0,True,STU_0033,nsga3,10,49.569532584166154
0.00010449207178182246,0.8765987540243608,0.0033612139138676014,0.09276848804207838,0.1386575386567009,15.817604099183407,1.2915072050825556,0.09428346258771221,0.2458772339174441,0.0,True,STU_0033,nsga3,10,49.569532584166154
0.0003316365999270608,0.7713414198117621,0.00016674980304260127,0.03198441866857149,0.04549584094358511,17.220637748776355,0.9289836818492572,0.040379837281815836,0.19798856566709333,0.0,True,STU_0033,nsga3,10,49.569532584166154
