x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.2498720013100085e-05,0.7734552727779432,0.0511792989651041,0.10549104433784151,7.177247800056914e-05,14.044859011231535,1.4481951831051105,0.030343265830793678,0.18320994249564293,0.0,True,STU_0720,nsga3,7,48.82418741704896
0.30150327319067594,0.2084216232047742,0.003004687509634944,0.00027258425274168064,0.4986726221143971,12.699015048428656,0.6291494303092242,0.26849559881083646,0.30949691033668814,0.0,True,STU_0720,nsga3,7,48.82418741704896
0.002692882880884845,0.8424454902095219,0.00017939235919129173,0.06346670405362961,0.42648042873615577,11.875516898584971,0.9595673957254577,0.17949401392230815,0.16764298778354647,0.0,True,STU_0720,nsga3,7,48.82418741704896
0.5030939214975598,0.6221705467739314,0.0021434260788462597,7.652733550851318e-05,0.48836083119077867,14.798267527337323,0.5229157289163924,0.16450236374382018,0.21254567446988348,0.0,True,STU_0720,nsga3,7,48.82418741704896
0.1980322330661091,0.7286676015220996,4.909482317554223e-05,1.0139619116238459e-05,0.11547574090321341,16.059309018413405,0.49225155197465653,0.06017725493640677,0.22058481142407926,0.0,True,STU_0720,nsga3,7,48.82418741704896
0.0002754621946938824,0.3575510415206672,0.00010250514235985803,0.03519651100380189,0.021751595625398856,14.037643156194408,1.044534750979048,0.03928922384371555,0.19551856597631545,0.0,True,STU_0720,nsga3,7,48.82418741704896
0.00035652552236478484,0.26503678135372577,0.06778500978277077,0.5885001300682728,0.0015991140182157713,14.426439969787745,4.478867908872614,0.10296126350984808,0.11862011811930495,0.0,True,STU_0720,nsga3,7,48.82418741704896
0.27796790399160143,0.6469561373629897,0.002924052383619126,0.000402774751177559,0.6622420303689335,12.518899786715536,0.6544524565806156,0.22665631508343725,0.37237180303144835,0.0,True,STU_0720,nsga3,7,48.82418741704896
0.5263907920012858,0.5754605719584478,0.0017034661542711129,0.00042908085118893583,0.5923474118428794,14.241767494071418,0.5451581301124858,0.18993478964914431,0.34544620923992764,0.0,True,STU_0720,nsga3,7,48.82418741704896
0.0023976140195267103,0.7278167118953893,5.09621822936043e-05,0.02514348466887978,0.0008742047894044688,15.171179473934451,0.7286958905477138,0.004859465921162098,0.15427652055371777,0.0,True,STU_0720,nsga3,7,48.82418741704896
