x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.8993635448493738,0.2885501700245141,4.6572360748730354e-06,3.231389526456486e-05,0.17619058508720933,11.177017861155042,0.11753372808873004,0.03351856509798648,0.3091651531836461,0.0,True,STU_0748,nsga3,20,52.900551083963364
1.9437312816984884e-05,0.6049683435743751,8.868481776566541e-05,0.15419942905848089,0.13679312091891332,5.913471690999937,0.7555026666983318,0.050048448838036365,0.3824474613980581,0.0,True,STU_0748,nsga3,20,52.900551083963364
3.3496334317181624e-05,0.001053507600941056,0.4720778874089945,0.00011864811315929715,0.05767357456839794,13.029132523739676,2.3610221872073467,0.15125337666584512,0.10756068182273493,0.0,True,STU_0748,nsga3,20,52.900551083963364
0.9542015815451038,0.4653280317037554,3.055391928812046e-05,0.0015669421973256298,0.0013742808929989325,13.568237291507302,0.08865087315778776,0.0003203743119913281,0.24894356752167535,0.0,True,STU_0748,nsga3,20,52.900551083963364
0.9003868944067916,0.29303799067649244,0.06904415409904328,0.010235185776379128,0.12463176216759443,11.139002783976006,0.24738949587980183,0.03042746633613687,0.313360273447607,0.0,True,STU_0748,nsga3,20,52.900551083963364
0.00105851506689459,0.8634774420249064,2.1349460709479018e-05,1.4971441064221404e-05,0.06375240643372565,7.007091990042196,0.2747460010696773,0.01782524049317825,0.3092835614235696,0.0,True,STU_0748,nsga3,20,52.900551083963364
0.0014431240837790016,0.2382240206864374,0.0014432080410371334,0.00029436242915744504,0.22628401255514738,5.242024181375656,0.37640837454060005,0.12602028099721396,0.4745547148585879,0.0,True,STU_0748,nsga3,20,52.900551083963364
0.7549526943447655,0.7975718398753876,2.2007628582867548e-05,4.322833684563124e-05,0.0032582813790876936,11.024074811359487,0.13415991881251693,0.0005470889966466293,0.3965602216108456,0.0,True,STU_0748,nsga3,20,52.900551083963364
0.8956857811449983,0.6543141385241434,0.5074861437387708,0.00247499546028576,0.00020407399938150803,9.136567854690801,0.7252325812171493,0.03419090020874227,0.2350818797574763,0.0,True,STU_0748,nsga3,20,52.900551083963364
0.6891314667576458,0.5181571079825557,0.06549191525745296,0.0027554385897229283,7.712570265248001e-05,11.28489236763005,0.24502288773711448,0.007252149832557449,0.3140265989897367,0.0,True,STU_0748,nsga3,20,52.900551083963364
0.004224812901814664,0.6351132493415177,0.7242307314304149,0.15775681459903365,0.0025009150775161973,9.805287973212735,1.646752325683535,0.07247196063614497,0.2200467581487736,0.0,True,STU_0748,nsga3,20,52.900551083963364
0.877321789011299,0.36847369344268865,0.05906987115249738,0.0025402372974405877,0.003944215214154733,13.023796384405921,0.1969624379594108,0.00713204466138966,0.25983397928292185,0.0,True,STU_0748,nsga3,20,52.900551083963364
0.8820487248480192,0.8544481913707661,0.5751557251300019,0.0005028574643576959,0.00856026487976684,8.706067179071887,0.7411006273972497,0.03527075154757722,0.24202185269434773,0.0,True,STU_0748,nsga3,20,52.900551083963364
2.8142717320557543e-05,0.17713614991785462,0.692249885839344,0.0014623431257099078,0.23050307759327843,9.114398299890084,1.7780533868701258,0.14137857449502736,0.23287526154488292,0.0,True,STU_0748,nsga3,20,52.900551083963364
0.8692180472395303,0.13884275073496194,0.30067185424178067,0.0002553571663498697,0.0002457340064023197,11.438075982519496,0.6241385074882492,0.03184474482778276,0.18812800279618003,0.0,True,STU_0748,nsga3,20,52.900551083963364
0.016778015675592783,0.3027703427470411,2.683124339314272e-07,0.0001812645648281349,0.0545805211130618,6.7715605378806885,0.28196251086253854,0.037868724626988336,0.3746085733707063,0.0,True,STU_0748,nsga3,20,52.900551083963364
0.00012070162548546851,0.06971607135143465,0.30362744560273425,0.0002790638048911689,0.00029327388428374793,13.496612992602461,2.1574557803236143,0.1125960541875674,0.12403561993531309,0.0,True,STU_0748,nsga3,20,52.900551083963364
7.774451319131837e-05,0.0018285399054097495,0.0006121908104883694,0.09889090027498985,0.00010285571588497468,12.364491504270632,2.8858699957190646,0.06008401356953765,0.18026558419558925,0.0,True,STU_0748,nsga3,20,52.900551083963364
0.002444806708297609,0.3975821425035808,0.09650913713043857,0.002238509046042409,0.02327338374093515,6.6357427099697555,0.7115645953485927,0.0374138971190727,0.2912574577989021,0.0,True,STU_0748,nsga3,20,52.900551083963364
0.8546547411374874,0.13589165971432343,0.2651463302322796,0.0024373978977559286,0.10400629735170114,10.235238336647086,0.5732668440597778,0.04686275873367777,0.24188474844329932,0.0,True,STU_0748,nsga3,20,52.900551083963364
0.9558472013548609,0.13714777662121827,2.542612401252014e-06,6.429355321388127e-05,0.3327242371765542,9.950149858414395,0.13813934689472537,0.060560407600905884,0.3551987188413489,0.0,True,STU_0748,nsga3,20,52.900551083963364
0.00020759041668628325,0.7321032321077825,0.1471229162766882,3.1828735035228884e-06,0.17748461448596792,6.1607956536038975,0.6223240250617708,0.0628421879225467,0.3493977452876468,0.0,True,STU_0748,nsga3,20,52.900551083963364
