x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0039736324427906995,0.8740429293957027,4.883924673522173e-06,0.022190930610705262,0.193509314093543,29.831444249678608,1.651672224770556,0.2207216994405674,0.0,0.0,True,STU_0187,nsga3,18,36.2244866671972
7.769880883777685e-05,0.6938274156327916,3.1396725331126266e-06,0.028327248397843383,2.956192407771414e-07,33.770578847004266,1.7073445280730564,0.011122639762184416,0.0,0.0,True,STU_0187,nsga3,18,36.2244866671972
0.0027998477309929093,5.039446025225205e-05,1.4804165283266175e-05,4.241380833361146e-06,0.37496472018460464,22.80890745855576,2.251569396172128,1.2058018097962149,0.0,0.0,True,STU_0187,nsga3,18,36.2244866671972
0.0002121271176925947,0.9068637299361008,4.1552435367050934e-05,0.09095540995475876,0.21382978720748114,28.814758091178156,2.3432297536451427,0.23567568432463812,0.0,0.0,True,STU_0187,nsga3,18,36.2244866671972
0.00013992119518640094,0.00012248350178487022,1.2448570223108017e-07,0.0707696488597955,0.8818430389682285,22.803130109962567,3.1217816919063415,1.1454832164583735,0.0,0.0,True,STU_0187,nsga3,18,36.2244866671972
0.13279295394020496,0.7962337268475497,2.9192450419797123e-05,0.0005740309582648734,0.0011148548166212136,38.37247762629912,1.0509987340128024,0.001650509521389997,0.0,0.0,True,STU_0187,nsga3,18,36.2244866671972
0.0009745833153330744,0.5015608537009162,0.0001517524842199287,0.14942003776039364,0.05327573731752305,28.566765737766094,3.9547078143487755,0.15195849990466453,0.0,0.0,True,STU_0187,nsga3,18,36.2244866671972
0.001087471743741577,0.9439212929926732,0.00021670131804433644,0.09000615340869095,0.38559863850013115,27.17543907396976,2.296839976672742,0.3477963042759796,0.0,0.0,True,STU_0187,nsga3,18,36.2244866671972
0.00014001088670240018,0.9194229459439129,6.679772663065645e-06,0.16581772357569569,0.4200195627345238,26.343302333720644,2.8916397249284294,0.37022376698666676,0.0,0.0,True,STU_0187,nsga3,18,36.2244866671972
5.563825544112471e-05,8.824712332733409e-05,1.3107609414570614e-05,0.09150914100860497,0.39666035411717393,22.969233673909013,4.4232149701275105,1.0400698668237673,0.0,0.0,True,STU_0187,nsga3,18,36.2244866671972
0.19875098376272826,0.9222428824663448,9.437288280576058e-06,0.00016127509778446982,0.28266260441873853,32.24433364522754,1.256521694041625,0.24467890732780181,0.0,0.0,True,STU_0187,nsga3,18,36.2244866671972
0.13024299174312695,0.5187118294278962,0.00014252158331469947,2.279567486748993e-05,0.260242515257103,30.23378337328368,1.3443596194350824,0.3478188501749279,0.0,0.0,True,STU_0187,nsga3,18,36.2244866671972
1.154905948138078e-06,0.9905412287239379,1.845814143058442e-05,0.00012668196029506888,0.9872033957923866,24.312008047582413,1.741478024681618,0.6064540714853038,0.0,0.0,True,STU_0187,nsga3,18,36.2244866671972
1.2276031672179936e-05,0.914877795782737,0.0007443024523596011,0.014161231013265455,0.32617870848094294,28.202304041654354,1.6364930684010768,0.3191181088612708,0.0,0.0,True,STU_0187,nsga3,18,36.2244866671972
1.6729935021266842e-07,0.4509801516849653,1.161204271940898e-05,0.08312181968958289,6.082197425871414e-08,31.241190245934682,3.1691177593967996,0.04413410377176593,0.0,0.0,True,STU_0187,nsga3,18,36.2244866671972
0.062306069864663735,0.6486997914967793,0.0001729541378661155,0.0013656490761722179,0.5945506687844185,25.556391596284083,1.650620133883977,0.5530418405807503,0.0,0.0,True,STU_0187,nsga3,18,36.2244866671972
0.0009286882476367826,0.5121471340112907,2.3887580701332286e-06,0.017622385597915652,0.0513044609690938,31.67058834219371,1.6860790909086405,0.11569042817118248,0.0,0.0,True,STU_0187,nsga3,18,36.2244866671972
5.4135239854539404e-05,0.0007676934990640885,1.1821929001993708e-05,0.07977825466683719,0.0907403040252386,23.433882227851893,7.618354996449132,0.7754452988671364,0.0,0.0,True,STU_0187,nsga3,18,36.2244866671972
0.0027433847002402423,0.9751729013960944,0.00015361462648734014,0.19595633687432465,0.09190805419919174,29.635463505480033,3.233554652179249,0.13217230208404152,0.0,0.0,True,STU_0187,nsga3,18,36.2244866671972
0.20593126412551074,0.805976603928505,0.00014719451249999124,0.00015779288977832862,0.5605207849682298,28.530438502133958,1.433481091490899,0.4331139441265364,0.0,0.0,True,STU_0187,nsga3,18,36.2244866671972
0.0007108812106201668,0.023952145434982086,1.560447801202847e-07,0.08345736877907968,0.12159706243798718,24.287497557191784,6.329918866955943,0.7461364982534447,0.0,0.0,True,STU_0187,nsga3,18,36.2244866671972
6.811934111885284e-05,0.17755611156353912,1.1805003742452745e-05,0.09852828704626171,0.8583696759127953,24.29486777787448,3.102058684407543,0.9438761432650467,0.0,0.0,True,STU_0187,nsga3,18,36.2244866671972
0.12923990167924823,0.6940122149151473,3.3959175163084826e-06,0.0003167218725461092,0.10278734145089913,34.69059531327828,1.1666625793129481,0.1349137142081774,0.0,0.0,True,STU_0187,nsga3,18,36.2244866671972
1.5698712247599086e-05,0.5399922778889302,5.8269749690290865e-05,0.002046209872530909,0.28693177315531404,26.735442278275876,1.6111760014972818,0.42125613001623485,0.0,0.0,True,STU_0187,nsga3,18,36.2244866671972
0.0008729920494302619,0.1445213949491284,0.0076051056703732205,0.22432240147237473,0.7118089537950014,24.303626802901096,4.564463226488842,0.8569873766052121,0.0,0.0,True,STU_0187,nsga3,18,36.2244866671972
0.0025614762928828395,0.8488647620125385,0.00020021213536116608,0.08221507349515887,0.537678657011645,25.67669816192441,2.3005868782857037,0.4598763155480258,0.0,0.0,True,STU_0187,nsga3,18,36.2244866671972
0.00023353781327049977,0.9323014361594465,3.1396725331126266e-06,0.2685507071054048,2.956192407771414e-07,29.93704951369149,4.021956600406961,0.0633895671119492,0.0,0.0,True,STU_0187,nsga3,18,36.2244866671972
8.11391349047294e-05,0.938726733176274,1.7912801390598725e-05,0.09794174533439698,1.4985976386050481e-05,32.52096987739617,2.4011423836343218,0.02681015528194108,0.0,0.0,True,STU_0187,nsga3,18,36.2244866671972
2.68923144091949e-07,0.8504870438248539,2.688413824153803e-06,0.08832861099692865,0.08357497463034659,30.67235744109738,2.3857812391263185,0.12381386104270538,0.0,0.0,True,STU_0187,nsga3,18,36.2244866671972
0.0002788450539637263,1.9345485954381375e-05,0.0003908149624914011,0.4663368240971755,0.9677302872362494,23.176160537790338,6.008716160654674,0.9118288616217676,0.0,0.0,True,STU_0187,nsga3,18,36.2244866671972
2.343711129998145e-05,0.8096988967523034,1.2304936263094495e-05,0.16410112216381126,0.21779622685804406,27.66040108154408,3.1365119411334077,0.2611150594685224,0.0,0.0,True,STU_0187,nsga3,18,36.2244866671972
1.1263895485097333e-05,0.005176242826075095,0.00028376866761260387,0.5013106696550239,0.9288083093282541,23.242210174215494,6.282657648016711,0.8852160628055792,0.0,0.0,True,STU_0187,nsga3,18,36.2244866671972
0.003435163147031966,0.9868347472121202,4.71837221595616e-05,0.10469183601901505,0.1739839818836611,29.5534981575631,2.39227479075096,0.18999416488075754,0.0,0.0,True,STU_0187,nsga3,18,36.2244866671972
8.043578619922054e-06,0.06083892182813668,0.0005203699439790036,0.23669365072633058,0.3769321910321969,24.072521390072843,6.21398216581405,0.778396700332398,0.0,0.0,True,STU_0187,nsga3,18,36.2244866671972
0.21429326069734433,0.923620836969952,4.83267570019343e-06,6.480709984603374e-05,0.566164780209041,28.941457637601204,1.412560069895838,0.4036688734667952,0.0,0.0,True,STU_0187,nsga3,18,36.2244866671972
0.060407769010393214,0.9238492624023905,0.00019443748712447953,0.0003167218725461092,0.3145951488242368,29.513472644762967,1.4181578553522618,0.29433560291356176,0.0,0.0,True,STU_0187,nsga3,18,36.2244866671972
0.0005073081931169015,0.1783716805419222,0.00013928251823466356,0.03163592837950421,0.873458411943394,24.28684063539633,2.430600159421938,0.9872692189444443,0.0,0.0,True,STU_0187,nsga3,18,36.2244866671972
0.02827241815310356,0.03963693305538807,5.149295651232163e-05,0.62833049526991,0.7926825467276042,23.895094573840606,7.050962778122812,0.7664837964756025,0.0,0.0,True,STU_0187,nsga3,18,36.2244866671972
3.245186643435722e-05,0.06936127752682142,1.187330427674929e-05,0.0015533431509609369,0.6498772070433223,23.565262229046848,2.191523340314655,1.0960172711546519,0.0,0.0,True,STU_0187,nsga3,18,36.2244866671972
5.251221152276415e-05,0.43450255801574367,1.636943703853464e-06,0.08628769918780615,0.003998320782336846,30.8874350678168,3.2870614700195944,0.05586737072555219,0.0,0.0,True,STU_0187,nsga3,18,36.2244866671972
0.0009710350571379988,0.6671324889268038,0.038744615457286524,0.018989527186219577,0.005097897534567256,33.176525194547864,2.1265361121082473,0.05018771705296716,0.0,0.0,True,STU_0187,nsga3,18,36.2244866671972
0.0027433847002402423,0.9070829513534063,0.00015361462648734014,0.1975058867308614,0.09190805419919174,29.373904033541915,3.361761102018682,0.1398712701404224,0.0,0.0,True,STU_0187,nsga3,18,36.2244866671972
0.038114766631213076,0.7729014634059859,1.717996076980706e-05,1.8380484315641055e-05,0.39191947093699797,27.599904765244183,1.5199120149874394,0.39585193424197773,0.0,0.0,True,STU_0187,nsga3,18,36.2244866671972
0.0014213402665037705,0.5530718569106631,0.00021177078836298385,0.0784740691511563,0.04985634847983657,30.36190351166748,2.7351693502045538,0.12145796722634074,0.0,0.0,True,STU_0187,nsga3,18,36.2244866671972
