x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.4646548084949633,0.8836705350784154,1.3445355319541994e-07,3.554379925818521e-07,0.00010150428389249315,18.793172715563756,0.33036125888787804,3.799693040218329e-05,0.3067781043230625,0.0,True,STU_0379,nsga2,4,64.78293779189698
0.000861746355452868,0.38479501599053834,0.0003075505463011061,0.128043387894676,0.0005370532163102085,12.226569997652499,1.8023229795225428,0.029951227185539983,0.1408395054166709,0.0,True,STU_0379,nsga2,4,64.78293779189698
6.899983984606783e-06,0.3829120735714055,1.7771154367293148e-06,1.6119012165616353e-06,0.3823136170018155,10.08243171335407,0.7222432224169909,0.25180040583615787,0.31182099408324127,0.0,True,STU_0379,nsga2,4,64.78293779189698
0.5528211630591342,0.2774256735417414,0.00015793337170175173,0.0019907885452883096,0.8170211155065297,12.01954468150951,0.5581630086540691,0.2498187498209054,0.6551760803977766,0.0,True,STU_0379,nsga2,4,64.78293779189698
0.46861848081963625,0.9735947484892847,6.508575760417835e-08,2.5170483138769366e-08,3.435645326392567e-09,18.47310144373373,0.3402355396744578,1.538376143929982e-08,0.2982304680068343,0.0,True,STU_0379,nsga2,4,64.78293779189698
3.2203734191745556e-07,0.3305735286667336,0.00024702341853210635,0.0009796783322605905,7.258404699766324e-08,14.36512713472237,0.5227538295867779,0.0005474572240894906,0.08041645083700355,0.0,True,STU_0379,nsga2,4,64.78293779189698
0.0037147269560055818,0.37948015031539273,4.945478259605296e-06,7.600423871754077e-06,0.3831564802116455,10.103394128545144,0.7200234102053248,0.2519861495668775,0.5184286113249612,0.0,True,STU_0379,nsga2,4,64.78293779189698
0.9984676888338597,0.9472854623361592,5.2646607408274445e-08,0.0005248043409066299,0.9729900308459984,13.665817900157883,0.47814000739992035,0.16800399967921154,0.4629412925222999,0.0,True,STU_0379,nsga2,4,64.78293779189698
0.0007335019482953,0.382943564639474,1.712446940595507e-06,1.6683666964266022e-05,0.3830519816949389,10.08700668986793,0.7218580157521537,0.25179167206895564,0.516136201821281,0.0,True,STU_0379,nsga2,4,64.78293779189698
0.4180376804892933,0.4162684806733283,4.874140219632295e-06,3.654806013639149e-05,0.38065508611626114,13.911821441105294,0.467614567223344,0.15790563794035925,0.4597587894902738,0.0,True,STU_0379,nsga2,4,64.78293779189698
0.9795168731757161,0.9824554747284476,1.7680095675661736e-05,9.575302531513529e-05,0.9799687570438109,13.589900673801017,0.4818905280332796,0.16788277039886648,0.43147691929263965,0.0,True,STU_0379,nsga2,4,64.78293779189698
0.16743564343019698,0.41227738790578145,9.559365164643206e-06,1.7264191426732907e-06,0.009520840292332862,17.538719768215323,0.3679335295857122,0.008148180822844006,0.2858866336686069,0.0,True,STU_0379,nsga2,4,64.78293779189698
0.16929541085896754,0.31364466603125957,1.1504054406030462e-06,4.219830026849509e-05,0.010222401059868571,18.346180124206498,0.3405089158620889,0.010456814588419199,0.31316231607755374,0.0,True,STU_0379,nsga2,4,64.78293779189698
0.2165674578861524,0.4081329349615522,3.040343077359815e-06,1.7264191426732907e-06,0.005073445289272241,18.615165391207743,0.33424012747736154,0.004061803111449021,0.3092148997371168,0.0,True,STU_0379,nsga2,4,64.78293779189698
0.16929541085896754,0.31364466603125957,1.1504054406030462e-06,4.219830026849509e-05,0.3840499780231674,11.545791794644432,0.5993286574305817,0.2232514455207842,0.5931092769255055,0.0,True,STU_0379,nsga2,4,64.78293779189698
0.18795535496758395,0.2361172841270484,2.4060921375914936e-06,0.0008346642243614766,0.13830091236831865,14.618027575469991,0.4508017578004718,0.12393669509187331,0.3995796357903957,0.0,True,STU_0379,nsga2,4,64.78293779189698
0.5294626472550047,0.8836962522815767,6.140856274801273e-07,0.0005912050586537251,0.13480313487639392,17.084300087891936,0.3716924389849365,0.04391869911568578,0.33528039398827536,0.0,True,STU_0379,nsga2,4,64.78293779189698
0.00045351335168150597,0.3791861491808707,4.709753836952522e-06,0.029171485268917483,0.16647436719743308,11.217368680490482,0.8941229013285944,0.15181018199031449,0.23573746890476877,0.0,True,STU_0379,nsga2,4,64.78293779189698
8.0869348867845e-06,0.3579872298437521,0.012655234309772521,0.02959991449228484,0.005119864280116709,13.37856593747089,1.0314011506484135,0.02334430476741502,0.12249705816240297,0.0,True,STU_0379,nsga2,4,64.78293779189698
0.032660293135708215,0.9343509547784803,0.012915300971321802,0.22541553700694159,0.12342991467277427,12.118357765592455,1.4597706817922953,0.0693792290994775,0.17381689352969443,0.0,True,STU_0379,nsga2,4,64.78293779189698
0.15949950708540325,0.3491911993346205,1.67097183481363e-06,1.316998560670909e-05,0.00416244434928293,18.09172880221225,0.35095198699821634,0.004094367231819639,0.2949116466281618,0.0,True,STU_0379,nsga2,4,64.78293779189698
0.38808556318803544,0.8836705350784154,4.861702272082848e-08,2.899246337282116e-06,0.018616856189586025,17.81549759508196,0.35873383304470485,0.007271717894227821,0.2925289679645442,0.0,True,STU_0379,nsga2,4,64.78293779189698
0.5514350931631349,0.8923246717083438,0.00016295459215117611,0.0020727241379708584,0.41288901112800974,14.546593050716353,0.4577144671181457,0.11210143569242101,0.3698020307755806,0.0,True,STU_0379,nsga2,4,64.78293779189698
0.16956751300109524,0.4202066314126888,1.1504054406030462e-06,1.9883797421567796e-05,0.49997499291802616,11.182934961708474,0.626076954283621,0.23123228234388044,0.5825216256235866,0.0,True,STU_0379,nsga2,4,64.78293779189698
0.0005373212361214964,0.9715887314180475,2.4106815496794526e-05,0.2917650950993803,0.05396853602234966,12.07074444007234,1.674759228878474,0.04667953099518039,0.14538129764744767,0.0,True,STU_0379,nsga2,4,64.78293779189698
0.4069078085438017,0.5762782989069892,1.022355254654002e-07,1.3083015238722944e-05,0.21035148397634193,15.65675501796082,0.40921441615044596,0.08882631224342863,0.3730132602827595,0.0,True,STU_0379,nsga2,4,64.78293779189698
0.1535478583496363,0.41821870324331545,1.0052515329412621e-05,1.7264191426732907e-06,0.009520840292332862,17.2495092282449,0.37811847361473283,0.00825978912197411,0.2773129167467465,0.0,True,STU_0379,nsga2,4,64.78293779189698
0.0004751374491575367,0.27666280875492083,4.709753836952522e-06,0.012928759072812549,0.16647436719743308,10.810214468267965,0.8102800719122499,0.18711106846587613,0.2585526885940318,0.0,True,STU_0379,nsga2,4,64.78293779189698
0.0004751374491575367,0.9500263094108863,0.006658115814249376,0.2217839251321751,0.16647436719743308,11.748533600146146,1.4388236498137,0.08307796107967971,0.16925551072183487,0.0,True,STU_0379,nsga2,4,64.78293779189698
0.026598491723742734,0.369291696362761,4.641310178185605e-06,1.095134521794769e-05,0.3814976329135235,10.304674585909678,0.7012085678088849,0.24733277352961877,0.5310172208433331,0.0,True,STU_0379,nsga2,4,64.78293779189698
0.2190381471218018,0.377626972816654,2.3831820337522347e-05,1.1917804884781257e-05,0.4090014948426827,11.991872536192142,0.5720388137529907,0.20497571470815312,0.5784556884998557,0.0,True,STU_0379,nsga2,4,64.78293779189698
0.0004535086534783341,0.3471812637791767,5.312115215526511e-06,0.029077747545083098,0.0386616433391203,12.754134559556995,0.9087379621819501,0.055145813901761195,0.16276285232568788,0.0,True,STU_0379,nsga2,4,64.78293779189698
0.16956751300109524,0.41729889507646845,1.1504054406030462e-06,1.9883797421567796e-05,0.37344190076271544,11.866361647585205,0.584978644795152,0.19599251747482263,0.36717312358035226,0.0,True,STU_0379,nsga2,4,64.78293779189698
0.0002025534830593645,0.2863804792844482,4.079243118621871e-06,0.025669632490524875,0.19199313970345347,10.569196264305623,0.9352672600162797,0.19788678355251343,0.2690418113175618,0.0,True,STU_0379,nsga2,4,64.78293779189698
0.5210405099439392,0.9042613294597613,4.4183268861837604e-06,0.00017550822214950723,0.7337645654918674,12.770563207953428,0.5312493382019309,0.17128160091565786,0.3846964234240208,0.0,True,STU_0379,nsga2,4,64.78293779189698
0.000861746355452868,0.4265001655370717,0.0003075735473119477,0.1188642203074777,0.0005370532163102085,12.465274850228097,1.6377478150517042,0.02619731115925009,0.12375641330775233,0.0,True,STU_0379,nsga2,4,64.78293779189698
0.0007508642142157202,0.9217108185783456,0.0011865464645363806,0.08813062282164946,0.26945247288667185,11.713073532196585,0.9580045592679532,0.1143331016140506,0.2038030405242487,0.0,True,STU_0379,nsga2,4,64.78293779189698
0.020928444579358715,0.878825254695338,0.00394077329970838,0.18083428660088094,0.23076097728478126,11.62159368354687,1.3022338354897796,0.10539801283012885,0.19954274373385095,0.0,True,STU_0379,nsga2,4,64.78293779189698
0.24023571182006373,0.45867701024259183,2.5315959551576485e-05,1.545220257962132e-05,0.0956193185303284,16.035395644469382,0.40442829141905906,0.060662481923782596,0.328735451395477,0.0,True,STU_0379,nsga2,4,64.78293779189698
0.0009001009502028579,0.8585593002178187,0.0007565745445633166,0.15068163482368163,0.0038048310872733342,12.98464871722828,1.2819522776872945,0.019553675586986043,0.110663738595,0.0,True,STU_0379,nsga2,4,64.78293779189698
5.955025434376725e-06,0.3305735286667336,0.00024702341853210635,0.007978185133527826,7.258404699766324e-08,14.157611060646321,0.6299365900458745,0.002965339196080116,0.08958411950986545,0.0,True,STU_0379,nsga2,4,64.78293779189698
