x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.7571621746378112,0.41719300691861266,0.00011282391165333327,3.4039482539546817e-06,8.606090576051325e-05,13.710035348295204,0.09620689499055536,3.3797866495652785e-05,0.0,0.0,True,STU_0142,nsga2,15,32.56522862496786
0.0007845018360728845,0.9221937248205354,0.0002663213403284178,0.30615983598381324,0.0010265344444411852,6.548039740314817,0.9647659425774345,0.01593229164387137,0.006433821690177144,0.0,True,STU_0142,nsga2,15,32.56522862496786
0.11116414421421994,0.8722690125089364,1.212997775756465e-06,0.000516288078156458,0.973398979092851,5.558197060601066,0.37177253452216874,0.13428894880173348,0.11435620508440092,0.0,True,STU_0142,nsga2,15,32.56522862496786
0.30994625353104643,0.6192663612063071,4.804151906166818e-05,7.750491450179824e-05,0.9285582836797004,5.865356654532935,0.3420869722861307,0.1349496835933914,0.06381322698081804,0.0,True,STU_0142,nsga2,15,32.56522862496786
0.0003906813568969325,0.9303276596172576,0.00020558333096794783,0.00028964740377856926,0.9280715739240262,5.40267818496343,0.38744887469012596,0.13479760075223288,0.0,0.0,True,STU_0142,nsga2,15,32.56522862496786
0.8497305415292764,0.858078169191383,2.4838078677825006e-09,1.4006099711097734e-05,5.458243634848259e-08,11.64629059428312,0.1356838672640883,5.255107389765922e-07,0.0,0.0,True,STU_0142,nsga2,15,32.56522862496786
0.6405817213266656,0.9192993339146578,0.00038456905111459083,0.0018328638437163716,0.9873339130809863,6.638639395847028,0.2951535454677334,0.1046315269116489,0.0444008076651764,0.0,True,STU_0142,nsga2,15,32.56522862496786
0.7193379684960199,0.9256882331712062,0.00014562517130221127,0.0020752770030613484,0.9917168483724169,6.780416245036937,0.2866672920989028,0.10152289549527213,0.037012140015308614,0.0,True,STU_0142,nsga2,15,32.56522862496786
0.7571621746378112,0.41719300691861266,0.00011282391165333327,3.4039482539546817e-06,0.08244934105184029,11.913989988119917,0.12292868929383363,0.017724095308090857,0.0,0.0,True,STU_0142,nsga2,15,32.56522862496786
0.37122756117907246,0.8077432159914848,0.00013415585918154812,0.0006997173472988033,0.9600737604792957,6.08811646380903,0.3292108541904847,0.12116731242793005,0.06883557157923481,0.0,True,STU_0142,nsga2,15,32.56522862496786
