x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.2906346774480859,0.1269318433203382,6.860374596218133e-05,1.7833196533668222e-05,0.41271852687732996,3.281249496107065,0.14765452764872167,0.06785112724181382,0.5820663903809583,0.0,True,STU_0395,nsga2,8,32.00016066594981
0.9059487443056704,5.946716630893245e-07,1.2721358539856444e-07,2.135080332856863e-06,4.294586229678689e-07,12.133159261884796,4.0479125094383245e-06,1.499908991253611e-07,0.28315368686826037,0.0,True,STU_0395,nsga2,8,32.00016066594981
0.002879664256711362,2.6228000774508597e-05,0.6565784285928782,0.0007008360786038802,0.0008790622049802965,10.737602101491683,1.3577218182987898,0.07252127983035002,0.0,0.0,True,STU_0395,nsga2,8,32.00016066594981
0.00037375107371494763,5.2506831368774945e-05,0.2889173959523347,5.6155769139011304e-05,0.10082445686500953,10.535386678778123,1.0767048421130443,0.08917311488982668,0.19349448048677542,0.0,True,STU_0395,nsga2,8,32.00016066594981
0.9052228558811012,0.011816128796333408,5.732679895892189e-07,2.135080332856863e-06,1.8544960814400695e-07,11.811873471029163,0.0017633156688861326,1.4726709098582467e-07,0.2913055744996803,0.0,True,STU_0395,nsga2,8,32.00016066594981
7.330878885819644e-06,5.152161198231722e-05,0.0037796834546041796,0.03818533862052402,7.418959105529022e-06,10.311111877036238,1.5284066804638115,0.035506322868352945,0.19825790440075175,0.0,True,STU_0395,nsga2,8,32.00016066594981
0.0010197417994297726,0.4962922579494624,0.006037839865727396,0.0001526685986416765,0.4780734950804587,2.7474248401580947,0.20175192632145114,0.06693465314464728,0.3967764184138729,0.0,True,STU_0395,nsga2,8,32.00016066594981
0.8854328841345567,5.946716630893245e-07,5.732679895892189e-07,1.483303394880285e-06,1.4782724111193392e-06,12.133104212886169,3.992398776578887e-06,3.283816944677112e-07,0.28315423984546073,0.0,True,STU_0395,nsga2,8,32.00016066594981
0.0020249213993672093,5.2506831368774945e-05,0.2889173959523347,0.0008376539701781325,0.10082445686500953,10.543267294473598,1.0731131870595776,0.08868404187165246,0.19737245592090746,0.0,True,STU_0395,nsga2,8,32.00016066594981
1.3982535735509445e-05,0.17019275004040657,0.00035904590643135023,0.055984159715955537,0.000117925641953745,3.3120943724817478,0.48687515162984163,0.008052887816301334,0.2956516866065665,0.0,True,STU_0395,nsga2,8,32.00016066594981
0.00013849651280922206,1.9119627917701997e-05,0.2889603843769199,0.004393192968396723,0.021723327788653154,10.66835549613715,1.2903564822201319,0.07658258151491402,0.047039212088085924,0.0,True,STU_0395,nsga2,8,32.00016066594981
1.0763030322464786e-05,0.20117524261144615,0.00019199128196195213,0.031947023272190726,0.06838190244026879,3.0704937493385773,0.31344405900236527,0.034356584360319964,0.3224554870709857,0.0,True,STU_0395,nsga2,8,32.00016066594981
1.0763030322464786e-05,0.06711209493135695,6.110827923629835e-06,0.014286379054177109,1.4370904369072536e-05,3.465400361652547,0.38405919635086555,0.005617453635195765,0.25773883109588935,0.0,True,STU_0395,nsga2,8,32.00016066594981
0.22816216249523996,0.41341581316018616,0.0032582319766463383,0.003981697954959872,0.5961679895733297,3.0244396630204435,0.17585904906649075,0.06565612290249769,0.5206142909626039,0.0,True,STU_0395,nsga2,8,32.00016066594981
0.00017553232510445437,0.035218674510077486,0.6661068765604279,0.0007161127786962949,0.0006947705976594158,10.770798459972319,1.30219448929866,0.06915549498384194,0.051660011393945604,0.0,True,STU_0395,nsga2,8,32.00016066594981
4.526656075662784e-05,9.497069779268678e-06,0.0037796834546041796,0.014286379054177109,1.3798258304000856e-05,10.362213339559402,1.5034834943790691,0.04036839002440272,0.17604451349501116,0.0,True,STU_0395,nsga2,8,32.00016066594981
0.9967307388224323,0.15339127761057642,0.00035702391311431115,6.876604020262213e-05,0.3324623702820344,5.29730389838033,0.07164012878588578,0.030619678675952593,0.4210051902046512,0.0,True,STU_0395,nsga2,8,32.00016066594981
0.0026926220947631474,0.00490277035235172,0.17963375164313153,0.001450619012640765,0.007532647619923116,10.744092936872697,1.2742961795892922,0.07212462087978877,0.06595979639595206,0.0,True,STU_0395,nsga2,8,32.00016066594981
1.3360194826526894e-05,0.1832580180288746,2.20299604340978e-05,0.03763672887635361,0.017498932294106165,3.317281020046934,0.3679397739321861,0.015052434099968903,0.2761628644637596,0.0,True,STU_0395,nsga2,8,32.00016066594981
