x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.14645255748014493,0.8556965804109289,2.3222450157209507e-06,7.043909104592692e-06,0.0399356848715422,15.04016966157534,0.44058001386275547,0.018913532974995234,0.18446851757632854,0.0,True,STU_0403,nsga3,25,39.363256874959916
0.05493549274725487,0.6122139333503474,1.4763137300487698e-06,2.2353585617750433e-07,0.09822449331862879,13.285625296370402,0.5129775567902698,0.06333387233469695,0.16672655485763366,0.0,True,STU_0403,nsga3,25,39.363256874959916
0.9612209482763745,0.9627152844705233,8.166898378155051e-06,6.673487705725896e-05,0.9502008433598722,13.346573414460057,0.46998571156033103,0.16315218009506938,0.2999440786634877,0.0,True,STU_0403,nsga3,25,39.363256874959916
0.18101353890941657,0.9936776283824732,2.4498198376386227e-06,5.420743430200029e-06,0.9699028759727766,10.598527450311533,0.6452931138915367,0.22318749936644677,0.2869763774021208,0.0,True,STU_0403,nsga3,25,39.363256874959916
0.012143055625216767,0.7152442808722238,1.6410410533110288e-05,0.013209653117173502,0.13895835388916902,12.403431743578077,0.6309252894989364,0.07969941975606995,0.15576742267564492,0.0,True,STU_0403,nsga3,25,39.363256874959916
0.00035664918918852737,0.8337343871647918,2.2544120960890162e-05,3.7382983362365036e-05,0.10491273811191396,12.870347659871495,0.5414050951253719,0.055145007132967626,0.12653622114108742,0.0,True,STU_0403,nsga3,25,39.363256874959916
0.00035664918918852737,0.9100114212036997,1.9635161260097524e-05,0.09761275519067036,0.13992445749237178,12.102846483054158,0.9791878092814277,0.06995056491189715,0.22662996652300582,0.0,True,STU_0403,nsga3,25,39.363256874959916
0.010326552326997487,0.9578756247107286,8.295404798105303e-07,0.013235916625990357,0.0660777024241593,13.34715217790581,0.580052822908498,0.032585335111396926,0.13193012864619547,0.0,True,STU_0403,nsga3,25,39.363256874959916
0.0005461056201476466,0.9856897909586102,1.5756519162180755e-07,0.026207104157803827,3.251878877635244e-05,13.8486430837438,0.6252446291887652,0.0029964547354942605,0.13035248417103917,0.0,True,STU_0403,nsga3,25,39.363256874959916
0.0848034372808138,0.9287903023967051,0.0005623925251143297,0.0006177067237512242,0.06329702244896614,14.134197191999716,0.48503070703817563,0.029178259377388695,0.15684436965137882,0.0,True,STU_0403,nsga3,25,39.363256874959916
0.0002650824515500463,0.7850827655976881,0.00018730338220306932,0.0017154244065867852,0.04600292201104672,13.445566720075963,0.5284525640911313,0.027541764231780785,0.11684313664560608,0.0,True,STU_0403,nsga3,25,39.363256874959916
0.0541438615199355,0.5793792894082598,2.3772012456882465e-06,4.605839807315618e-05,0.3212720348272855,11.28039160867111,0.6096797432530872,0.16605198479118938,0.22572452968095302,0.0,True,STU_0403,nsga3,25,39.363256874959916
