x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0013565184263576342,0.9036427516910716,2.497825438336782e-07,8.062655833313733e-08,2.0344018291317171e-07,13.7282438619138,0.47928224819235354,1.8853682929563486e-07,0.030409813696695487,0.0,True,STU_0175,nsga2,17,61.60903012496419
4.11920516793765e-05,0.6705026580501676,0.00017041069530150362,0.00014502899204214825,0.6642271519574169,9.613577451926963,0.6880421404552224,0.2388526250835745,0.243261057445311,0.0,True,STU_0175,nsga2,17,61.60903012496419
0.4137747998087683,0.727679632769541,2.509917437814811e-06,3.5172821871975513e-05,5.185863318782954e-05,18.186284131370034,0.3061958932774882,2.5819451126260484e-05,0.2488771447449596,0.0,True,STU_0175,nsga2,17,61.60903012496419
0.0021304823816927507,0.9938751755373323,0.0019427221674797736,0.32971209986783584,1.3493962099506401e-05,11.652579368474571,1.7173124647515223,0.02819334407186024,0.08544453277369701,0.0,True,STU_0175,nsga2,17,61.60903012496419
0.302298599545487,0.5710759385440538,0.00019044005159016676,4.8226849310420687e-05,0.8377288277986392,10.551179038067582,0.5994698469742127,0.23499918993297034,0.5182261145802456,0.0,True,STU_0175,nsga2,17,61.60903012496419
0.03343110299847388,0.6668709740522387,1.1478715268222734e-05,1.6635196373204785e-06,0.7000311742455616,9.710679298294643,0.6765398557282878,0.23995355010402714,0.44821850151841136,0.0,True,STU_0175,nsga2,17,61.60903012496419
4.386027866473338e-06,0.8995917053207898,2.497825438336782e-07,8.062655833313733e-08,2.0344018291317171e-07,13.714325918568907,0.4799993978479621,1.8966922370958435e-07,0.029513917582178584,0.0,True,STU_0175,nsga2,17,61.60903012496419
0.007086519393637004,0.6895936687267042,0.00025501892326327684,3.548931898281701e-05,0.6940172412836644,9.62878195183003,0.6860315147812548,0.23954020480440522,0.4353417804282358,0.0,True,STU_0175,nsga2,17,61.60903012496419
0.5065754288851801,0.5690152052184018,0.0003367941484763065,0.0004372102309137694,0.5572296052760005,12.672218598270154,0.4752710554454794,0.16381387140822723,0.336985048783103,0.0,True,STU_0175,nsga2,17,61.60903012496419
0.6795524865456806,0.8549479473126794,0.0004728376260810576,0.0006671755674499705,0.47712426736218705,14.074274352188754,0.41921313898050383,0.11388088075481105,0.327128554278447,0.0,True,STU_0175,nsga2,17,61.60903012496419
5.011088672690622e-05,0.5174366870788314,0.0015478061188870275,0.06595415524176679,0.16777531108421578,10.932438863272521,1.0161435600906294,0.11732129168410575,0.16000865338165082,0.0,True,STU_0175,nsga2,17,61.60903012496419
0.02281966312071261,0.6229684626090097,0.000548966449986931,0.027301984830464317,0.08926025812718702,12.401463728535973,0.6949277124176438,0.060353023646256436,0.12149803935573478,0.0,True,STU_0175,nsga2,17,61.60903012496419
0.15828375180976675,0.6382227193682719,6.384866862384233e-05,0.00014729221840914096,0.6622888412919431,10.424687078175117,0.6174513130487522,0.2179095816034512,0.4774984047576474,0.0,True,STU_0175,nsga2,17,61.60903012496419
0.539851206912862,0.8250730592220841,0.0006112530993601689,3.0243184397043182e-05,0.16331603907903408,16.09391513495367,0.3567736738753188,0.051378443193629234,0.294017276285201,0.0,True,STU_0175,nsga2,17,61.60903012496419
0.3412559006953244,0.6225079156203964,8.493472174353928e-05,0.0004764844248991191,0.06681948666458493,16.496661288459713,0.3507498159318043,0.031177450122658813,0.267245192900342,0.0,True,STU_0175,nsga2,17,61.60903012496419
0.4611940735204607,0.8199704699820253,0.00039652848364015624,0.00017968892364345513,0.0025336118120877042,18.08694258688692,0.3104763239929981,0.0010416544544346938,0.24846885062292245,0.0,True,STU_0175,nsga2,17,61.60903012496419
0.330358555993931,0.8416100209508354,2.7109456419082637e-05,0.00017899624462020913,0.0032590334360924067,16.894070631214344,0.3471031699998116,0.0013538182781326895,0.21045548217901522,0.0,True,STU_0175,nsga2,17,61.60903012496419
4.099427777852053e-05,0.9384119085161575,0.0004750452752333657,0.21953957833045784,0.14643248419141558,11.27361350299239,1.3627226078085846,0.07280070197280647,0.12545683749492964,0.0,True,STU_0175,nsga2,17,61.60903012496419
0.2213010290706401,0.9810232725473793,8.883610149076378e-05,0.0017105592302077421,0.11030305191492917,14.305963964566745,0.44084203348609236,0.040443326066552085,0.1880529507022919,0.0,True,STU_0175,nsga2,17,61.60903012496419
0.40487139948068934,0.6964202344557915,4.212809173592612e-07,3.117574030796509e-05,0.030447061735126582,17.57494725373067,0.31961777081854204,0.012916215647354451,0.26045127857383377,0.0,True,STU_0175,nsga2,17,61.60903012496419
0.010893083816017278,0.8409373816770316,0.0002797661933707579,0.22370092038894668,0.0498767855980768,11.687012532450115,1.4805305910885396,0.04358843927701028,0.10424066385886133,0.0,True,STU_0175,nsga2,17,61.60903012496419
0.5168408431161435,0.5812033412272303,0.00019400658743270918,0.0001070909908402768,0.5503512342433834,12.775325298751097,0.4692228731582729,0.16026615554983814,0.3368916226268067,0.0,True,STU_0175,nsga2,17,61.60903012496419
0.04406741809085264,0.9822631613252074,6.4065054272629824e-06,0.2183635013412603,0.3578419239995787,10.798071953604621,1.2355622328288627,0.12244448219054833,0.19753946770307973,0.0,True,STU_0175,nsga2,17,61.60903012496419
0.5386397545534756,0.9127200437046555,0.00039818604925983257,0.00017158381084302163,0.22583176389117987,15.277210543220574,0.38342497119164476,0.06468166694080321,0.2915946590083547,0.0,True,STU_0175,nsga2,17,61.60903012496419
0.5366220103402113,0.8416100209508354,1.5763782459608033e-05,0.00017899624462020913,0.17108301599487735,15.951964888870146,0.36031562722569527,0.05301284986875531,0.2926022907542202,0.0,True,STU_0175,nsga2,17,61.60903012496419
0.408572408894022,0.7045760340440803,0.0002724635623652747,0.000679414541374268,0.04029312705291044,17.353840415837308,0.32857339844661226,0.016880333233143047,0.2630535814032119,0.0,True,STU_0175,nsga2,17,61.60903012496419
0.0001754686072507677,0.882023726535412,0.0023450412487092225,0.07107610289751669,0.005257341571038077,12.956982619041414,0.8596225940035682,0.011535680616881296,0.04240480204277308,0.0,True,STU_0175,nsga2,17,61.60903012496419
0.2881747051959822,0.5006577134234376,6.422906855858636e-07,8.570273471176056e-05,0.011570871077425854,17.85290727641976,0.3137486082351238,0.0069504725714508225,0.2551656012991169,0.0,True,STU_0175,nsga2,17,61.60903012496419
4.765604542977808e-05,0.5140049464736614,0.0015419775675335377,0.15234726328458342,0.0003649065174282373,11.779632991847453,1.620842428001469,0.026384283678813264,0.07752950957567839,0.0,True,STU_0175,nsga2,17,61.60903012496419
0.10494110557547245,0.6368925977734334,6.384866862384233e-05,0.00014963262678670296,0.6812895316458192,10.081505364627029,0.6444464840166741,0.22977843229942657,0.4695743980334076,0.0,True,STU_0175,nsga2,17,61.60903012496419
4.340801814084038e-05,0.6217630340424782,0.045989981692511867,0.051329351668830195,0.1193938832405574,11.531968866261892,1.079768078867217,0.08924225673494575,0.11241695749581049,0.0,True,STU_0175,nsga2,17,61.60903012496419
0.2913069317549296,0.7879205937603508,1.0781532136015472e-05,0.00014729221840914096,0.20948696023609067,13.908555101649759,0.43972945053460233,0.07803176270032353,0.26215361112556035,0.0,True,STU_0175,nsga2,17,61.60903012496419
0.01624040090601294,0.5627138490217766,7.849106858405828e-05,0.14708227949279312,0.02593157925746367,11.877505334024585,1.4544865976173034,0.038482278983886314,0.10767545421468083,0.0,True,STU_0175,nsga2,17,61.60903012496419
0.028544807081569135,0.8016943767734874,1.943363828266342e-05,0.23898146950879195,0.014111008120340551,11.916549631232078,1.5669982218707879,0.03096335402730764,0.1022290242792171,0.0,True,STU_0175,nsga2,17,61.60903012496419
0.14052998703264413,0.6102036320639412,5.1155689211200366e-05,1.2755137125795428e-05,0.06309840190709931,14.446356209274455,0.42972182692599353,0.03723050596784676,0.18688275926145925,0.0,True,STU_0175,nsga2,17,61.60903012496419
4.765604542977808e-05,0.8686990052969962,0.0015419775675335377,0.15938372092089678,0.20327681967940459,11.112214297394216,1.1951510342822536,0.09393622897948438,0.1385486277726622,0.0,True,STU_0175,nsga2,17,61.60903012496419
0.007479425229514235,0.9517049168275588,0.07965056103813042,0.06978776229621986,0.022909574597202997,12.615586815859922,1.0952524506091328,0.03464626762202508,0.05421020260247,0.0,True,STU_0175,nsga2,17,61.60903012496419
0.5649188988571165,0.9844039306568676,1.231833799236535e-05,0.0013238169189557585,0.0785307071368441,17.00245182193773,0.33767590223376587,0.02323005176605159,0.26644381670041906,0.0,True,STU_0175,nsga2,17,61.60903012496419
0.010438407551421142,0.9376330990984447,0.019130131903613984,0.05371559655471413,0.2613178639312481,11.376641916512847,0.8331094452529757,0.10633466153796045,0.1570984995540503,0.0,True,STU_0175,nsga2,17,61.60903012496419
0.16232408591755654,0.5962693106289926,6.384866862384233e-05,0.00014729221840914096,0.056083402498103396,14.842555696536083,0.41425050546957,0.03307556028989544,0.19891881972141456,0.0,True,STU_0175,nsga2,17,61.60903012496419
0.0007110904914491012,0.7031441701848646,0.019839678980230518,0.010786727773881774,0.4715916883593474,10.172345115033549,0.7578026728359663,0.19289961147492019,0.23321528549164605,0.0,True,STU_0175,nsga2,17,61.60903012496419
0.06250192459896911,0.5002844600075355,5.037587759317697e-05,4.969184160750624e-06,0.5009928399818406,10.055849253691571,0.6479343515113829,0.2260595987623074,0.4568703396303656,0.0,True,STU_0175,nsga2,17,61.60903012496419
0.0007707935185910649,0.8940041742817939,0.0001069722299803485,0.20034367274132955,0.004642747078393808,12.101269306107518,1.3853157405690941,0.022452136761983717,0.06523730586459009,0.0,True,STU_0175,nsga2,17,61.60903012496419
0.005631302751290197,0.9890308979911292,0.002497497728046149,0.22504609264573305,0.24046269730908043,10.98079725976379,1.3170640894753234,0.09658143155538229,0.15455532692849905,0.0,True,STU_0175,nsga2,17,61.60903012496419
0.004524376608803765,0.5155755405155019,0.0014073410100272077,0.15079386966937292,0.0001232867255286374,11.856698799852262,1.5981879732243298,0.025740246718894196,0.08170578926570404,0.0,True,STU_0175,nsga2,17,61.60903012496419
0.03675605916101792,0.84844162565999,0.0002797661933707579,0.22370092038894668,0.06913424842080566,11.773625803499494,1.4321090372415346,0.04948649576523656,0.12584572191345245,0.0,True,STU_0175,nsga2,17,61.60903012496419
0.5174498981344037,0.63843862165278,0.00043519560418961813,3.8078470929065983e-05,0.4760311739282721,13.25067475807079,0.450424971512963,0.14004632638084025,0.33145195639598957,0.0,True,STU_0175,nsga2,17,61.60903012496419
4.386027866473338e-06,0.9872476291381389,0.02618483460376406,8.062655833313733e-08,0.12162915421132744,12.447930928017556,0.6242334595973024,0.057340556283709744,0.09728256193226836,0.0,True,STU_0175,nsga2,17,61.60903012496419
0.013285881744832776,0.9498756268828464,0.04219294989628429,0.16889039358835534,0.23989513366108317,11.085612103004008,1.2673259078426824,0.10244161459972859,0.16064058991434282,0.0,True,STU_0175,nsga2,17,61.60903012496419
0.01110213474512145,0.6705026580501676,0.0001659237042660721,0.00010337887564158821,0.6642271519574169,9.675226273509766,0.6822277452767083,0.23689383578970116,0.24666784533642228,0.0,True,STU_0175,nsga2,17,61.60903012496419
0.10494110557547245,0.6368925977734334,6.384866862384233e-05,0.00014729221840914096,0.668113787381432,10.116028285113037,0.6420881476746036,0.2274406954931453,0.4677688358703148,0.0,True,STU_0175,nsga2,17,61.60903012496419
0.008065854087088778,0.9588779870265907,0.0001629104990439509,0.2686905317197787,0.02271115122153983,11.78533342126841,1.5439460196441235,0.03260716901055257,0.08926621006093616,0.0,True,STU_0175,nsga2,17,61.60903012496419
0.5174498981344037,0.6761369851669465,0.00043519560418961813,0.0041769417904737455,0.2552362748631162,15.052133819099735,0.39771220580920397,0.08469082859457339,0.31927153384326235,0.0,True,STU_0175,nsga2,17,61.60903012496419
0.24009551118774233,0.6382227193682719,2.8893422696524832e-05,4.466304533236806e-05,0.699998740298671,10.73995145548032,0.591696044694383,0.2128825461786045,0.4926265372918497,0.0,True,STU_0175,nsga2,17,61.60903012496419
0.029325809385463697,0.8016943767734874,0.0003660794143091966,0.03714860487380582,0.5244342480143465,10.330299548376633,0.7599249435935287,0.18376774885401514,0.2340038324989393,0.0,True,STU_0175,nsga2,17,61.60903012496419
0.003075845688314008,0.9875527660126674,0.001061120522061955,0.09398221342924651,0.48854373940035234,10.488029474831766,0.9071928016662074,0.15582277066543757,0.2064758637571883,0.0,True,STU_0175,nsga2,17,61.60903012496419
0.5234997999253109,0.4061581803864516,7.367281120497678e-05,0.0006824899854281936,0.5503512342433834,12.709893224085274,0.4674184162246614,0.17846439118361454,0.5076381093505671,0.0,True,STU_0175,nsga2,17,61.60903012496419
