x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
8.150150819304414e-06,0.6103287854191608,0.0004922097543190534,0.2025370259477173,3.0715789703513255e-05,5.31102106375792,0.7836880230615523,0.012802924438027379,0.3530467991401127,0.0,True,STU_0297,nsga2,8,27.372866125078872
0.36728348967318036,0.29215757399845127,0.11981639050876908,7.823334061701502e-06,6.410308691945501e-06,8.3866115407353,0.4188557688795083,0.01796081939085488,0.2386704501464495,0.0,True,STU_0297,nsga2,8,27.372866125078872
0.36308533862877834,0.44066198454980865,2.692261361642534e-05,5.938335195946174e-06,0.8034727560182713,4.906766117545386,0.26445018461744496,0.10948120061441736,0.6107086490534785,0.0,True,STU_0297,nsga2,8,27.372866125078872
0.002067284091069141,0.593189180864655,0.0002811377383522215,0.00010134146321039737,0.5939704211144324,4.384966978435903,0.3140449048451186,0.10937837365709548,0.5727384339492493,0.0,True,STU_0297,nsga2,8,27.372866125078872
0.8130287071796733,0.38220529155336186,2.432486651063374e-08,7.905014373145943e-08,5.935244844429768e-10,11.621337652792878,0.07003080683318885,5.865452298731002e-09,0.31690152250126447,0.0,True,STU_0297,nsga2,8,27.372866125078872
0.36308533862877834,0.44066198454980865,3.085877142003661e-05,6.038282946847343e-05,0.8034727560182713,4.9067074447914285,0.2645300152292837,0.10947924098969974,0.6107185039376467,0.0,True,STU_0297,nsga2,8,27.372866125078872
0.9175947427925885,0.23708797160891873,2.5513453083010683e-05,1.6611492764800678e-05,5.995289154312608e-07,13.5789278768193,0.04504933666975512,3.4294866117353603e-06,0.3346941974852672,0.0,True,STU_0297,nsga2,8,27.372866125078872
0.001107776555304393,0.3595300260067199,0.05159621275009743,0.06046583619700481,0.02225015302778091,5.3527836139276035,0.7089702927576021,0.028263511998653207,0.3474304186811432,0.0,True,STU_0297,nsga2,8,27.372866125078872
0.0018641578272172372,0.6185957584099198,0.00028223539581273376,0.19570100658786235,0.014323167413987122,5.295201201319691,0.7555382981115651,0.015852905670521084,0.35874336677615337,0.0,True,STU_0297,nsga2,8,27.372866125078872
0.8659713816650875,0.19659154821354063,0.0002661961746911013,3.30663934352824e-05,0.02994906625148333,12.877449548690855,0.05120899634591393,0.006031807288328353,0.34320650080006265,0.0,True,STU_0297,nsga2,8,27.372866125078872
0.38881927939100613,0.06637155252697918,0.0003345173335329223,0.0008179705054548673,0.08366762942318332,9.692510039080844,0.09537120079652335,0.03408094000501948,0.3818101715972274,0.0,True,STU_0297,nsga2,8,27.372866125078872
0.9175947427925885,0.24494456907888232,2.15339235757006e-05,3.568340159096962e-05,0.05084862986735001,11.968111553956067,0.061449423945079566,0.009180627935124629,0.34672145508072727,0.0,True,STU_0297,nsga2,8,27.372866125078872
0.0019365809993581728,0.23778477139030657,0.007748490657363714,0.05025284572981889,0.00375635531760982,5.506116678694313,0.6478301708033838,0.014248373226181905,0.3303221906755983,0.0,True,STU_0297,nsga2,8,27.372866125078872
0.0008126274784057256,0.7060623194810163,0.0005206005752874041,0.1348125950078212,0.08177380919942318,5.303921025033573,0.5668960916918904,0.026903332819328937,0.3597099332516773,0.0,True,STU_0297,nsga2,8,27.372866125078872
0.8737884420052865,0.21748330056899323,0.00013367502930937414,6.153867724347722e-05,0.03722529485818049,12.438753511638582,0.05607554283275071,0.007239437885328077,0.34451300962539344,0.0,True,STU_0297,nsga2,8,27.372866125078872
0.8099206175342213,0.37625216881744733,0.00272288852469184,2.9000961318761872e-05,0.03612128880509029,10.832709669208244,0.08424231993589242,0.006718178594647347,0.3261225966446458,0.0,True,STU_0297,nsga2,8,27.372866125078872
0.0003109154315259523,0.38897699088442594,0.06710747921170347,0.010349112251236685,0.001212481903841378,5.798879435287741,0.5520454035375758,0.01844726570967939,0.27910908712879023,0.0,True,STU_0297,nsga2,8,27.372866125078872
0.0005804159047016477,0.46215212317537563,0.06501235631925333,0.06854262768459943,0.014806055381877252,5.460773795700193,0.6869060770065782,0.023463669275335424,0.3282116852530155,0.0,True,STU_0297,nsga2,8,27.372866125078872
0.30734633093305397,0.29215757399845127,0.11981639050876908,7.823334061701502e-06,0.007611436527108884,7.893214060421141,0.4532857983641401,0.02154492580437038,0.24500048037526523,0.0,True,STU_0297,nsga2,8,27.372866125078872
0.42804887499251737,0.21084724626592583,0.0004568633749617683,0.0003852370497584995,0.02354728869956526,10.547656542915153,0.08707919409841954,0.007884845061103821,0.32596470081295736,0.0,True,STU_0297,nsga2,8,27.372866125078872
0.844007209454472,0.30716670127295104,9.972900802953923e-06,6.484048505891321e-06,0.027323288888435465,11.71941307150277,0.06658998111760897,0.0050786822901180695,0.3359476879244747,0.0,True,STU_0297,nsga2,8,27.372866125078872
0.7487308864487512,0.21948652065483423,2.1674632593561907e-05,0.00012189386875544826,0.31593547825464446,7.674355047049873,0.13826401141877906,0.05388057399332617,0.40089073615514104,0.0,True,STU_0297,nsga2,8,27.372866125078872
0.9175947427925885,0.23318555131072372,0.006400313741547166,6.246527320197454e-07,5.995289154312608e-07,13.476691933473983,0.056245368277651475,0.0006461558943509815,0.3317065686558154,0.0,True,STU_0297,nsga2,8,27.372866125078872
