x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00014726912423584416,0.6928221075566814,0.004653653732444855,0.1558671360631141,0.0795608326410636,21.95887146515701,2.611548955758936,0.11650168520201848,0.0,0.0,True,STU_0302,nsga3,13,36.48241020808928
0.004698600345731614,0.7308002816674738,0.0017413133859852004,0.00010209749624789382,0.4387908591075011,19.90378742654698,1.2242101598102586,0.3432302067930755,0.0,0.0,True,STU_0302,nsga3,13,36.48241020808928
0.002933395068305304,0.7301577689862198,0.011026770725730892,0.14772539124072406,0.0004729745306456118,23.38138299723309,2.5879343965678943,0.04199819766493824,0.0,0.0,True,STU_0302,nsga3,13,36.48241020808928
0.00011434244938603524,0.0005577873969380698,0.000774052885046355,0.043424354251929934,0.11053802753919115,18.48384412427393,4.1749487998742225,0.7152397462507462,0.0,0.0,True,STU_0302,nsga3,13,36.48241020808928
0.001067355797227596,5.637450265583155e-05,0.0035387659626988106,0.010992212074152356,0.427438017620043,18.205497515228565,1.9845922382169252,0.8947906128693596,0.0,0.0,True,STU_0302,nsga3,13,36.48241020808928
0.009260859531235103,0.777431935137618,8.713811313716796e-05,0.18160562446679268,0.2397096377473787,20.61545186687819,2.4953942446074624,0.21438379699365948,0.0,0.0,True,STU_0302,nsga3,13,36.48241020808928
0.001713896046647546,0.8749482755082821,2.7931693294787997e-05,0.05679345107232696,0.17089856553500007,22.44963350212383,1.5277228292495286,0.15308443762198218,0.0,0.0,True,STU_0302,nsga3,13,36.48241020808928
0.009553784572677788,0.9791147202849403,0.00014690157643172544,1.7406086667897443e-05,0.7862879786900083,19.06061766691537,1.266246248723746,0.40666979926512337,0.0,0.0,True,STU_0302,nsga3,13,36.48241020808928
0.25527404504603834,0.8455067239992176,1.3235529120376933e-05,0.0002125401071814207,0.2649988352622012,25.229770630671208,0.9023463335259918,0.17812589946515017,0.0,0.0,True,STU_0302,nsga3,13,36.48241020808928
0.31804096565195844,0.8502390874664283,2.739669866767114e-05,7.037575078185646e-05,0.6282359380967698,22.234462360777584,1.0341946134442352,0.32102007161845836,0.0,0.0,True,STU_0302,nsga3,13,36.48241020808928
0.0003428851104164938,0.7734682429607878,1.1593907532859906e-06,0.00014020775978278166,0.24251260732142432,21.777818351757233,1.1088258838045344,0.2190504849638658,0.0,0.0,True,STU_0302,nsga3,13,36.48241020808928
8.453478442622736e-05,0.4868330664825155,0.00011289645557410201,0.0670490552535657,0.11932950006263887,21.44621218168635,2.0047407152706196,0.18408077859674637,0.0,0.0,True,STU_0302,nsga3,13,36.48241020808928
0.26084162768635166,0.8655255536090667,1.0935387091769758e-05,0.00013982716808074038,0.4114882482180571,23.537953858632548,0.9760909135551733,0.24563068650651917,0.0,0.0,True,STU_0302,nsga3,13,36.48241020808928
8.770334491399931e-05,0.0003654754709213773,7.74826907442845e-05,0.09989750576332324,0.16206280556484862,18.563807259374222,5.021472765048832,0.6484399632119043,0.0,0.0,True,STU_0302,nsga3,13,36.48241020808928
0.0001429814736228021,0.9552585992973933,0.00016715162601349336,0.03152909635495835,0.3755618722293159,20.936877958716828,1.3576782137746193,0.25802565991247756,0.0,0.0,True,STU_0302,nsga3,13,36.48241020808928
0.011739459436074046,0.9458757024550866,1.2743739688748117e-05,0.0019405198501160738,0.45116811408846813,20.661158026390474,1.1779249240357053,0.29388494292959705,0.0,0.0,True,STU_0302,nsga3,13,36.48241020808928
0.007764668034319577,0.9550725414541703,9.390253048010612e-06,0.02293865635029737,0.0028079480172806537,25.874535683933978,1.1332348546522693,0.007582243036704408,0.0,0.0,True,STU_0302,nsga3,13,36.48241020808928
0.004698600345731614,0.7308002816674738,0.001321816422863014,0.09635105714138324,0.4387908591075011,19.461213144433938,1.9162177566059109,0.33341826365395694,0.0,0.0,True,STU_0302,nsga3,13,36.48241020808928
8.770334491399931e-05,0.7006448720498273,6.57391981199541e-05,0.028376146598478733,0.562955121364318,18.881673241549702,1.4733048676090887,0.40468321829688764,0.0,0.0,True,STU_0302,nsga3,13,36.48241020808928
0.007372302348133393,0.954922304205046,3.964476973683607e-05,0.06618767464127381,0.01505559578331088,24.910998892171538,1.524945120975457,0.026847882723256337,0.0,0.0,True,STU_0302,nsga3,13,36.48241020808928
0.0020677084176386248,0.9896604978482546,0.04111703809281678,0.013837225005111822,0.5319893955590158,20.092687726043277,1.4832355703091717,0.32398189385259857,0.0,0.0,True,STU_0302,nsga3,13,36.48241020808928
7.86972145437677e-05,0.8719264885801746,2.0250223862156125e-05,0.00403703890808603,0.08340881787423901,24.342694488511466,1.027175199586907,0.08071522684768463,0.0,0.0,True,STU_0302,nsga3,13,36.48241020808928
0.0011920983996587863,0.7256444980955383,0.00027608138498434655,0.09870895131613171,0.003065395707756987,24.120483468977888,2.0520249646090885,0.02906627725354126,0.0,0.0,True,STU_0302,nsga3,13,36.48241020808928
0.00033472559827460446,6.695632145548025e-05,2.0809387879622407e-05,0.0002954509361604721,0.2352835929686437,18.143166345201934,1.722481729488893,0.9155186724424377,0.0,0.0,True,STU_0302,nsga3,13,36.48241020808928
8.54604195162454e-05,0.8916750902276855,0.00027848232209908827,0.0034531359923838482,0.1763626687763512,22.939255492403312,1.0815416937168567,0.15186472167693088,0.0,0.0,True,STU_0302,nsga3,13,36.48241020808928
0.0010066493103614903,0.7052696681064078,0.00027608138498434655,0.10912445149557362,0.04486512751943328,23.116827575442766,2.1639660891820105,0.07518031157924054,0.0,0.0,True,STU_0302,nsga3,13,36.48241020808928
0.15194100030062008,0.6622450048393765,3.9045067043941975e-06,3.7597865213193082e-06,3.096165406666295e-06,30.031204178375333,0.7467742515226795,6.8279227252521215e-06,0.0,0.0,True,STU_0302,nsga3,13,36.48241020808928
3.9615085496334085e-05,0.6965083047936476,1.626799121133172e-05,0.21243518563219588,0.012410795227085075,22.299314552510996,3.115861829413783,0.06175826306305365,0.0,0.0,True,STU_0302,nsga3,13,36.48241020808928
4.533482997483209e-05,0.009448259441394546,1.618351167096374e-05,0.08616576685979233,0.5624783099569024,18.363801923663413,2.8399948189812205,0.8126059211100052,0.0,0.0,True,STU_0302,nsga3,13,36.48241020808928
0.18991139076314875,0.7068397465102938,9.110742821067416e-05,0.0001041523461069475,0.11054062876652412,27.14479461739573,0.8339772666268745,0.10078860594257937,0.0,0.0,True,STU_0302,nsga3,13,36.48241020808928
