x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.3582544501594125,0.9364103875503518,6.691632619739316e-06,0.0004283590010969187,0.023940557845177568,21.184009821982965,0.4608516728241732,0.011237846121774659,0.17104669101565928,0.0,True,STU_0710,nsga3,14,38.542240999871865
0.0015690687211705329,0.8492998262366915,0.002012152441747345,0.16832903878930042,0.2691889854483851,13.849586102874799,1.566876469143532,0.14788505484546371,0.1033537890000652,0.0,True,STU_0710,nsga3,14,38.542240999871865
0.0003463919861095747,0.2825642102321019,0.006405311542928704,0.8000721358063541,0.06894230761235726,15.389417810471675,5.0789762741546465,0.13787031896745938,0.0,0.0,True,STU_0710,nsga3,14,38.542240999871865
0.41384862071879686,0.8941819268211687,6.65445598096499e-05,0.0006749109490714564,0.6466491380945267,15.449766086355625,0.6651011429979538,0.20393466708322056,0.27090362078109065,0.0,True,STU_0710,nsga3,14,38.542240999871865
0.0038042027386024774,0.9463504295942189,0.06770706298431586,0.1652187970110744,0.00024981779372897084,15.69549411680368,1.8215626606863649,0.03902783401564433,0.011631132095635488,0.0,True,STU_0710,nsga3,14,38.542240999871865
0.3293792005573685,0.8241808514018999,0.0007153869111075361,0.0007896627679753153,0.8179090669019164,14.176591572234482,0.7396371459979583,0.255750815188779,0.2647342757468184,0.0,True,STU_0710,nsga3,14,38.542240999871865
7.073649580878862e-05,0.9553111033769346,3.2265432314990627e-06,0.009722180503269298,0.00028538832743484066,17.4849242477369,0.6807867213183382,0.0016320183095977318,0.02043229830871718,0.0,True,STU_0710,nsga3,14,38.542240999871865
0.04200190679955553,0.9302143360329479,0.00018579967063755908,0.004218078113610413,0.241139225144614,15.331899182499587,0.7239503669411956,0.12262701517321474,0.12152314826365918,0.0,True,STU_0710,nsga3,14,38.542240999871865
0.00021102319712140884,0.7792176536154463,0.11449600475877245,0.003541605649215582,0.003788206435533365,16.606334173599922,1.3485205654825916,0.04492757139059708,0.018799971533448923,0.0,True,STU_0710,nsga3,14,38.542240999871865
0.11330236125023124,0.8544981695680268,4.9941831791293356e-05,0.0002611379606535835,0.9391390997444473,12.746805330339821,0.8439854556661496,0.3035957661038505,0.460757719491403,0.0,True,STU_0710,nsga3,14,38.542240999871865
