x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.5241058334884877,0.6356982798697545,6.330886145745218e-05,7.251685458932065e-05,0.14059027250331635,13.862691413748923,0.27495431203104226,0.04298614537308227,0.0,0.0,True,STU_0372,nsga3,3,51.33564199996181
0.014766115562999227,0.7512882548275029,0.0007376067918079309,0.00701766673647157,0.10539821991920365,10.348972194491353,0.46790884504080205,0.048569917767959714,0.0,0.0,True,STU_0372,nsga3,3,51.33564199996181
0.1828938249162802,0.5818168825638261,4.912785874538144e-05,0.0028423750410694615,0.00014610680291267386,13.501361975286214,0.31830848651305527,0.0004325933874914748,0.0,0.0,True,STU_0372,nsga3,3,51.33564199996181
0.009315810030275942,0.6470307314205662,0.00046305158102440027,0.1145035372497193,0.22089038693805674,8.963225230713105,0.9461510989427944,0.09929646197893537,0.0,0.0,True,STU_0372,nsga3,3,51.33564199996181
0.6232173150712639,0.7710606944607741,0.00030595698856929817,1.1133247475223077e-06,0.7702858612132156,10.234455528165617,0.4061535091768437,0.1414650592635095,0.008725003560303923,0.0,True,STU_0372,nsga3,3,51.33564199996181
0.3352676082205251,0.6251631032862938,1.4583328565740342e-05,0.0003490931738346903,0.12887958324098894,12.720371583915567,0.31730740287720127,0.04704627783024363,0.0,0.0,True,STU_0372,nsga3,3,51.33564199996181
0.0933986511131733,0.5212220349902138,2.833982795533259e-05,4.8257167811866225e-06,0.061207195446499996,11.543286789815864,0.3739465230117789,0.03600786866377067,0.0,0.0,True,STU_0372,nsga3,3,51.33564199996181
0.5696286061169762,0.8226487035379116,3.875218792819827e-05,3.5065211124858756e-07,0.33712178667176584,12.036082236760638,0.3338094678836812,0.07748999545252552,0.0031981569348711325,0.0,True,STU_0372,nsga3,3,51.33564199996181
0.5091451585767331,0.14506887976110613,7.592882700243777e-05,0.00016076325751143998,0.6298923418675529,9.863006694943895,0.4096032160591132,0.19497377219416873,0.05833348325358523,0.0,True,STU_0372,nsga3,3,51.33564199996181
0.5386019994850275,0.4811549302437136,1.1923960971854531e-06,0.0022784621510352466,0.7360817605447014,9.859403548434905,0.4252847739537417,0.16654401043684125,0.11549918202221432,0.0,True,STU_0372,nsga3,3,51.33564199996181
