x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0007519863561676332,0.8139214289841713,0.0025298889324343876,0.26833045680997236,0.00034791615846116463,7.608148331037255,1.1204510665126755,0.018565965780037604,0.3309615776066096,0.0,True,STU_0468,nsga2,20,57.78390245791525
0.43331206116564114,0.5617328345982119,0.00019459612581552332,2.7706301540531e-07,0.994385329365571,6.9942369401880535,0.38129222550109226,0.15669904735270493,0.6934718582628133,0.0,True,STU_0468,nsga2,20,57.78390245791525
0.8959229318839409,0.7173364422449449,2.6116925018418656e-05,3.033437582677695e-05,0.0003106044557555555,14.367595566552092,0.13959637174790776,6.442643997939018e-05,0.3562530333128485,0.0,True,STU_0468,nsga2,20,57.78390245791525
7.972187860655171e-07,0.984671791877129,4.561315140770548e-06,3.4572104161382174e-06,5.545839570630928e-07,8.957103208689423,0.3135243430433164,1.207912723091665e-06,0.16584401988265363,0.0,True,STU_0468,nsga2,20,57.78390245791525
0.6949667973755196,0.315333666176147,0.00011131745274202808,0.00042117383534818657,0.998978390369707,7.517056991253168,0.34097960033681174,0.15585002406900653,0.7292241421976231,0.0,True,STU_0468,nsga2,20,57.78390245791525
0.7877782688095551,0.9749405738083982,4.561315140770548e-06,8.338806784217957e-06,5.545839570630928e-07,12.855677011020845,0.17341721281162667,8.773298592699176e-07,0.4120498551691323,0.0,True,STU_0468,nsga2,20,57.78390245791525
0.0025371008364963588,0.8430801735585023,0.0005154497332104067,1.1926679885601411e-05,0.8437686868461723,6.276526859800597,0.44957179958990917,0.15658112937649155,0.6291954017942072,0.0,True,STU_0468,nsga2,20,57.78390245791525
0.8382498984127282,0.8429543008820856,1.2272472955100289e-05,2.3013439578567026e-05,0.8424961954554464,8.444059445271265,0.30011668561966137,0.10465687618938753,0.5518986894923583,0.0,True,STU_0468,nsga2,20,57.78390245791525
0.8382498984127282,0.8429543008820856,7.597369104233356e-05,2.2642950827754867e-05,0.8432519359205474,8.442089029617858,0.30027308126126817,0.10472097737218646,0.611017325796414,0.0,True,STU_0468,nsga2,20,57.78390245791525
0.0005726452005181959,0.8586972487228239,0.0025284406592367883,0.26833045680997236,0.00034791615846116463,7.652918754113031,1.0886645910548676,0.017833361603022433,0.32589212755931407,0.0,True,STU_0468,nsga2,20,57.78390245791525
