x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.359918227584328e-05,0.6274099444847012,0.00020349336376921485,3.19449643328422e-05,0.6257510470928229,8.763508588724612,0.628261677542731,0.21870716931415501,0.44876116709724334,0.0,True,STU_0497,nsga2,22,50.921867083990946
0.4392970015167055,0.6662963244040305,7.707229341612388e-06,1.5525736900666692e-05,9.82496481470585e-07,17.133568016858757,0.26406004777679576,3.452796651142221e-06,0.34236261053834816,0.0,True,STU_0497,nsga2,22,50.921867083990946
6.566799787048605e-06,9.665203803566324e-05,1.1123270743758937e-05,0.9932343325363767,9.830396630162096e-06,15.300342778316672,4.963479239909489,0.10219417499298393,0.0,0.0,True,STU_0497,nsga2,22,50.921867083990946
0.4385018376521045,0.6662963244040305,7.707229341612388e-06,1.2816659152517982e-05,9.82496481470585e-07,17.1267226706655,0.26423857329636125,3.204690231002012e-06,0.34240533516978233,0.0,True,STU_0497,nsga2,22,50.921867083990946
0.0018258446228511793,0.0005506395218592562,0.6330138707358699,0.7697727253801188,0.4216526869516064,15.599854348683635,3.7982686071078966,0.22510572604159035,0.13629241616590093,0.0,True,STU_0497,nsga2,22,50.921867083990946
6.566799787048605e-06,9.665203803566324e-05,7.747332137053697e-06,0.9932343325363767,9.659353860939476e-07,15.300344076426098,4.963518220048959,0.1021907317266821,0.0,0.0,True,STU_0497,nsga2,22,50.921867083990946
0.29399806507360116,0.3284933599753531,0.0008489937494925506,0.00036447909309898167,0.6157692538995995,9.889769884807253,0.5267240946937042,0.21778792847041697,0.6664188002547473,0.0,True,STU_0497,nsga2,22,50.921867083990946
1.6653281141663706e-05,0.6065692621087294,0.003638870861489337,0.195058647983806,3.785761461801585e-05,10.650714305031583,1.552073296464409,0.025830207027820243,0.14855918626154496,0.0,True,STU_0497,nsga2,22,50.921867083990946
0.00011283463147043158,0.9421623899111291,0.9536659691808838,0.024919623080779052,0.0024284408426069326,14.234080333996667,2.451742791808924,0.11770814611919297,0.14588506845276672,0.0,True,STU_0497,nsga2,22,50.921867083990946
9.358611438905324e-05,0.9420368954719616,0.958635580775818,0.18061377832018843,6.005773978618725e-05,13.937022502914228,2.646269972522244,0.11646855875461568,0.14496069296103198,0.0,True,STU_0497,nsga2,22,50.921867083990946
0.0038768986574764623,0.9287606337872129,0.9366096418619005,0.6962487126525586,8.679116961815905e-05,13.274622882023799,3.1047126358177417,0.11302954598829335,0.14584653493575916,0.0,True,STU_0497,nsga2,22,50.921867083990946
0.6384913346431108,0.6102773888305126,0.0005512856105912263,0.00029092627144472683,0.6137014976244703,11.91808514666673,0.4148110730497203,0.14434496554768705,0.5441341660195315,0.0,True,STU_0497,nsga2,22,50.921867083990946
0.019777422213740896,0.9081390162196066,1.0816241517945806e-05,0.27767471300773217,0.03514370465509263,10.665702260593761,1.4547083038684026,0.03528025602528605,0.17181742812467482,0.0,True,STU_0497,nsga2,22,50.921867083990946
0.13798825827235178,0.6130491773266912,4.524030879013278e-05,5.253836679843168e-05,0.6493767525756895,9.40488644451893,0.5711517962814752,0.2030992679234792,0.6216985807275008,0.0,True,STU_0497,nsga2,22,50.921867083990946
8.656326178759616e-05,0.9420368954719616,0.958635580775818,0.12990954425479428,0.002991228302052819,14.02039001511227,2.5858565816924455,0.11728814410017001,0.14239976745698124,0.0,True,STU_0497,nsga2,22,50.921867083990946
0.2030762509480118,0.46085997339060586,0.0010111825783602189,1.3119065023374727e-05,0.055511592079294604,14.29566023146485,0.3494056778192953,0.03407714154927587,0.37873178618629355,0.0,True,STU_0497,nsga2,22,50.921867083990946
0.007842128100795433,0.19806096836032755,0.5203403565091774,0.17685581459210348,0.006174216501462881,17.041120239620852,3.572964378306477,0.1565320894692453,0.13437376472231377,0.0,True,STU_0497,nsga2,22,50.921867083990946
0.020107810936551535,0.7627347660605577,3.5402911081681396e-06,0.007651316145464673,0.005997755957873094,12.562183317381121,0.47329630818586155,0.004281015977287364,0.21436112491811998,0.0,True,STU_0497,nsga2,22,50.921867083990946
0.003480679891013208,0.6274262378140165,0.00020378557033163804,4.450783278975561e-05,0.6288237046691797,8.775806364410712,0.6270362629779935,0.2186361471651204,0.5737331848120476,0.0,True,STU_0497,nsga2,22,50.921867083990946
0.039892778055845804,0.6274262378140165,1.9589429592409204e-06,2.2684173511169742e-05,0.6288237046691797,8.971049397015548,0.608764083738528,0.2124938231741424,0.5888369436573506,0.0,True,STU_0497,nsga2,22,50.921867083990946
0.030588688943708503,0.6505684300491417,0.0001930651749411749,7.5829080434872e-06,0.6569159850951328,8.905063290785632,0.6149166024231669,0.21503453684487456,0.5849863820361743,0.0,True,STU_0497,nsga2,22,50.921867083990946
0.08183802136814639,0.6100503214241805,4.848136963731312e-05,0.0002937317810961359,0.6149938450521822,9.195295880965572,0.5903282105744876,0.2060921204987602,0.6053747450091198,0.0,True,STU_0497,nsga2,22,50.921867083990946
0.003305208875202456,0.9515442156106514,0.9729559241185214,0.8915544352549485,0.015910961960833525,13.096691844103146,3.215568864674353,0.11475742448076799,0.1448636846074084,0.0,True,STU_0497,nsga2,22,50.921867083990946
8.342477715742123e-06,0.9081390162196066,0.00238761381535324,0.27767471300773217,0.014902354339358853,10.638524020981215,1.495109364962669,0.029476334940035584,0.1522869427081941,0.0,True,STU_0497,nsga2,22,50.921867083990946
0.010385238870869673,0.4701681366236449,0.00046593465311534185,0.00012742300467619204,0.011968521389395359,12.426030891783109,0.4428831322769695,0.010877938342398596,0.22416005497572444,0.0,True,STU_0497,nsga2,22,50.921867083990946
0.015266859225609303,0.3496494884113842,0.675907702314642,0.4414641172418551,0.00021989211957345895,16.93089311951142,3.5785504439726856,0.13700160583633011,0.1164491062657056,0.0,True,STU_0497,nsga2,22,50.921867083990946
4.634390770660857e-05,0.6274885066472901,0.005177777656846683,0.005227496838952794,0.41151960441395563,9.326840251778737,0.6288248480601448,0.17341243371359433,0.42402664443797844,0.0,True,STU_0497,nsga2,22,50.921867083990946
0.18648481992507926,0.3757722983721372,3.9285159441041574e-05,2.0162423560465172e-05,0.05423708954285861,14.380781305351416,0.3393129933234891,0.03854827981904754,0.3941648024709188,0.0,True,STU_0497,nsga2,22,50.921867083990946
0.024735310544308886,0.7660483236809796,0.07970487258291367,0.0006404978238439968,0.11663548864461942,11.180810855369346,0.7928783831871056,0.0706351175955527,0.28379908035751,0.0,True,STU_0497,nsga2,22,50.921867083990946
0.00043962139165878295,0.9422724497651174,0.02719758794962876,0.20393907572907066,0.0003346013866524361,11.035734203937096,1.3153549897910932,0.02328638522487557,0.15766065150951514,0.0,True,STU_0497,nsga2,22,50.921867083990946
0.0065603348606913595,0.973604748333986,0.04025207915294444,0.00019638569454852664,0.5592714243604622,9.541131183306634,0.6715540562371054,0.16101415268931588,0.4070609590817621,0.0,True,STU_0497,nsga2,22,50.921867083990946
0.007665266666322959,0.6313528085802605,0.07265712164352978,0.06758631523363368,0.0006662385531887444,11.41932921563842,1.1934617118185145,0.030992406024946184,0.16613653180267196,0.0,True,STU_0497,nsga2,22,50.921867083990946
0.36903272629558054,0.7643503076379823,5.070403692956344e-06,0.0004033307558232367,0.15334396681499993,13.785445459262677,0.3590793972167264,0.052214446292820856,0.4133794821180643,0.0,True,STU_0497,nsga2,22,50.921867083990946
0.002936696817997353,0.7026560400165094,0.01113406062565585,2.069905607221416e-05,0.5955745530268806,8.995781386524827,0.6428109899017656,0.2007622186361821,0.4387731597123937,0.0,True,STU_0497,nsga2,22,50.921867083990946
0.001935621908896264,0.8453056012153937,0.005651808460006241,0.09936622541663745,0.12329679928670789,10.7392977131846,0.9195803181714045,0.06087966163978751,0.2786773108246261,0.0,True,STU_0497,nsga2,22,50.921867083990946
5.435235060002701e-05,0.6719495620544766,0.49750006741205105,0.9807443020213495,0.001075861928545186,12.781042643740147,3.4130879615881806,0.10083060303374251,0.14458139046694085,0.0,True,STU_0497,nsga2,22,50.921867083990946
0.1162777253009645,0.7087655981883677,3.424517313933018e-05,0.0003641265605149909,0.005365403670913919,13.738450172843462,0.3812962173461717,0.002883052176587344,0.26540329491171566,0.0,True,STU_0497,nsga2,22,50.921867083990946
0.0004203327147014879,0.6107646468093079,0.11057398618524877,0.0007279044961762863,0.1260814759390509,10.574162401952393,1.0117352495428489,0.0956059247817782,0.24215484125921538,0.0,True,STU_0497,nsga2,22,50.921867083990946
0.018274015847236053,0.13387142488722803,0.5744416875413034,0.9371230581399967,0.03499728698181222,16.07719537450832,4.271001942119989,0.14439941560919953,0.05696584977513319,0.0,True,STU_0497,nsga2,22,50.921867083990946
4.4920727446604795e-05,0.07206734278318316,0.5165320484120567,0.9624839591045266,0.0014059636035755915,15.889672386284428,4.555710012219483,0.14147421312106465,0.010919769126880308,0.0,True,STU_0497,nsga2,22,50.921867083990946
0.2067851487792611,0.4671806576409591,7.11012344400158e-06,2.0675465673441368e-05,0.11703067506999927,13.180605206758905,0.3798153809434595,0.0648061150226969,0.42836355547368266,0.0,True,STU_0497,nsga2,22,50.921867083990946
0.03477046137125396,0.6398572945976732,0.0005571641313351905,0.07200554301365161,0.03206548915422841,11.68139016402439,0.8551107392144773,0.027633801479410896,0.2544960717295107,0.0,True,STU_0497,nsga2,22,50.921867083990946
0.13676225914266207,0.6520064980870772,0.0004718847203851938,0.0003959429580522341,0.09343601740035551,12.690033166195365,0.4144669973351211,0.04651449173598006,0.3503176588332827,0.0,True,STU_0497,nsga2,22,50.921867083990946
8.822463554494398e-05,0.9421920612118796,0.9723814169401526,0.03822419372798358,0.0005733693781322512,14.194692988183844,2.4888793425921008,0.11840838016042313,0.14587175760416204,0.0,True,STU_0497,nsga2,22,50.921867083990946
0.2067851487792611,0.4671806576409591,0.0002167979180371796,4.249912498359956e-05,0.16471421388997393,12.49955948275319,0.4058172061058184,0.08606082894746178,0.4580970728756366,0.0,True,STU_0497,nsga2,22,50.921867083990946
0.08799504044514267,0.638507693249726,0.0005571641313351905,4.0237038890873365e-05,0.7093693620878466,9.055855751919204,0.600282064792744,0.21639028675532984,0.6119585407935455,0.0,True,STU_0497,nsga2,22,50.921867083990946
0.1615303926869272,0.7175730022614508,3.1620298900677645e-09,5.519291194221678e-05,0.5393708267778154,10.022082703370057,0.5326365071796266,0.16654576254703757,0.4781292755896913,0.0,True,STU_0497,nsga2,22,50.921867083990946
0.15970037841847604,0.6274099444847012,0.0011795570112098069,5.504321433956315e-05,0.6247299641539277,9.606830014850996,0.559789488668058,0.19384173952767597,0.4898628193985578,0.0,True,STU_0497,nsga2,22,50.921867083990946
0.7114928092750336,0.6344972939257997,0.0001409549919048264,5.480424254045867e-05,0.6342567602328907,12.140648710286209,0.4026208908572998,0.14029337981394088,0.5332000731015076,0.0,True,STU_0497,nsga2,22,50.921867083990946
0.040239466871061266,0.5603560716844888,0.9475056493700448,0.9178611458746423,0.0069612862990421406,16.808556461541194,3.6222165968388502,0.12867027902278563,0.10858235255179938,0.0,True,STU_0497,nsga2,22,50.921867083990946
0.3272906315197765,0.9159509954047046,0.000259614909036091,0.0006606727393854844,0.7348150977605388,10.373795982566632,0.5085395365505118,0.1626987972114865,0.5016283947945633,0.0,True,STU_0497,nsga2,22,50.921867083990946
0.4391388005605976,0.7192832233122095,7.707229341612388e-06,2.9241527173172222e-05,0.23793100749302942,13.417730863510709,0.3650537195188036,0.074634286738198,0.45364889836787436,0.0,True,STU_0497,nsga2,22,50.921867083990946
