x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0012114935351630598,0.9095221235172042,7.350773158455465e-05,0.8487016735881139,0.005845684089281533,18.298597335931724,4.021032242430438,0.0777956730957548,0.2768880498718044,0.0,True,STU_0073,nsga3,6,56.22840291704051
0.012378559978371874,0.8776547958802073,0.004259926836101829,0.1468779846779001,0.13481524713695991,16.281492237910086,1.6245088480544505,0.09813897398860513,0.4251521881441629,0.0,True,STU_0073,nsga3,6,56.22840291704051
0.0005697662899522619,0.7395660510845444,1.1530366018321601e-05,1.5582427041812923e-05,0.6554741469562682,13.722356673802741,0.9474930498154724,0.3163203641527802,0.6836984141798422,0.0,True,STU_0073,nsga3,6,56.22840291704051
0.0010784354954742718,0.6552175431486161,0.00030577925168458913,0.03377940227053816,0.00018663693632896934,18.604692058147187,1.0157167174619988,0.00802813130571409,0.3425218223257789,0.0,True,STU_0073,nsga3,6,56.22840291704051
0.06866235790921213,0.5856951274616354,2.62378728050771e-05,0.00010192289886000927,0.6252428555826511,13.919528928703732,0.9232236949880768,0.32907488150390873,0.8328031908450363,0.0,True,STU_0073,nsga3,6,56.22840291704051
0.007277201854228833,0.43966743710870343,0.00021671359847041764,0.8890733778658221,0.025550413223501368,17.01193313470564,5.225490005461496,0.11529273093794411,0.19662491216925082,0.0,True,STU_0073,nsga3,6,56.22840291704051
0.002045015845960088,0.7282306985511489,0.014974891776084374,0.9399078603942684,0.1061137523971612,17.47179295060782,4.409738562268906,0.12535956916487617,0.28390346620390583,0.0,True,STU_0073,nsga3,6,56.22840291704051
0.011925530272065582,0.9073390367894032,7.350773158455465e-05,0.8408452333435649,0.0038981490450798904,18.384093912328563,3.9877185411717817,0.0764083966929337,0.2829801419239296,0.0,True,STU_0073,nsga3,6,56.22840291704051
0.0017602956772835928,0.6916600684079807,0.002442070735867357,0.01652606688784003,0.008758068945442732,18.744744285533507,0.8589578603276458,0.01299711187144355,0.3589391067877117,0.0,True,STU_0073,nsga3,6,56.22840291704051
0.005199296801708372,0.618938672763225,0.0026934562085651967,0.029993711747442864,0.04871733545090009,17.715983463373288,1.0278404027375456,0.05455678172750446,0.3874367376508552,0.0,True,STU_0073,nsga3,6,56.22840291704051
0.0019884853444820366,0.5235272518706134,0.015306131151463375,0.028273378331129348,0.020344532851404223,17.938950750574946,1.1825978923165013,0.040111250394145155,0.3694121713541194,0.0,True,STU_0073,nsga3,6,56.22840291704051
0.08401917388976074,0.6514982227115546,0.0004523815287865354,0.0006315926434921342,0.42551453235965087,15.207627218842884,0.8446736308111511,0.24683061904575007,0.6585921706254587,0.0,True,STU_0073,nsga3,6,56.22840291704051
0.006444075817615506,0.00520400742646495,3.6596175887774844e-05,0.6899181682808848,0.8437989415116506,14.785952557955143,4.096488580635551,0.43790060120524493,0.5199140283619181,0.0,True,STU_0073,nsga3,6,56.22840291704051
0.0021019569907589205,0.6883512044234891,0.00025621919160769235,0.004584689549647726,0.12686640984191294,16.959343671238624,0.8025459436124749,0.10491509507383774,0.4545387405482262,0.0,True,STU_0073,nsga3,6,56.22840291704051
0.00044110700690374314,0.22726821368059547,8.176511475598502e-05,0.9424862616691921,0.26622344917917473,15.824946572158215,5.347932701118587,0.2279445857852503,0.22315932750572753,0.0,True,STU_0073,nsga3,6,56.22840291704051
0.06007749242516977,0.8409382540531344,5.0404451767020984e-06,0.00040920896646462826,0.26621197416367604,16.577819006358947,0.7743906699594956,0.15360862911427076,0.5508054555315987,0.0,True,STU_0073,nsga3,6,56.22840291704051
0.0005972446921757718,0.8080403818122806,0.0001206334069631395,0.17349967205374017,0.26035028806160043,15.044815356325216,1.7677840904966848,0.16308818880028822,0.4691756968838542,0.0,True,STU_0073,nsga3,6,56.22840291704051
0.0012818998002155288,0.812433524784023,0.00018689170337069454,0.12385382537128109,0.39129402415677894,14.596425438309911,1.4941074775566767,0.21298465077336878,0.5594081174451333,0.0,True,STU_0073,nsga3,6,56.22840291704051
0.0073933471732992185,0.03602597531916241,0.00010696823068838258,0.23144478456940332,0.17925901056727056,15.377732428602334,4.440406870664681,0.3459500358791638,0.4095135404710406,0.0,True,STU_0073,nsga3,6,56.22840291704051
0.001738415950275129,0.9741275354562805,6.79915578869372e-06,0.2868703732521485,0.11089120604964729,15.805081392557105,2.1732236926683113,0.08719158081875963,0.3470353823103337,0.0,True,STU_0073,nsga3,6,56.22840291704051
0.12731432859784073,0.44816251455137707,0.0009585173341624584,0.0007044626945253724,0.13086029472559108,18.543846396894665,0.6754063763269611,0.12512627045725508,0.6244955543699255,0.0,True,STU_0073,nsga3,6,56.22840291704051
0.0006382342973133062,0.7463563044734974,0.0005032376693070145,0.119204437245202,0.0001871851076892389,17.522905863266043,1.6336375520885162,0.021963366353812682,0.3405275644299609,0.0,True,STU_0073,nsga3,6,56.22840291704051
0.005885938141461616,0.44926451776320364,0.024592916228475467,0.0005126511330467848,0.12357371200277856,16.213234176778858,1.039171878578052,0.15259472710076996,0.513395340282728,0.0,True,STU_0073,nsga3,6,56.22840291704051
0.14461795260367635,0.6377088163080935,0.0041831888601706335,0.0015448948831960343,0.020544489903706442,21.2864110291404,0.6125300306821387,0.019270477725474907,0.5139071518055789,0.0,True,STU_0073,nsga3,6,56.22840291704051
0.000141107515827616,0.8962723087089334,9.203279308076372e-06,0.07082253195229687,0.11065115481825233,16.956504599956002,1.1906529364282101,0.07946647463740442,0.40063609656883903,0.0,True,STU_0073,nsga3,6,56.22840291704051
0.002543193795799148,0.7395660510845444,0.0010424467153396276,0.035651244609122085,0.6252428555826511,13.755462434848345,1.113425139918686,0.3041767623844279,0.668400668821455,0.0,True,STU_0073,nsga3,6,56.22840291704051
0.002290427825146507,0.9144122171431271,0.000480961765539795,0.18188803133170378,0.0581386592078,16.67248898131615,1.7978920306447577,0.058686699147451823,0.3628797455782673,0.0,True,STU_0073,nsga3,6,56.22840291704051
