x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.08199001142752835,0.5621282454063093,5.837175255595482e-05,3.4384614826565658e-06,0.0001834962714761315,42.67219680325335,1.1928399038291408,0.00045636068385533586,0.016172648942136214,0.0,True,STU_0495,nsga2,0,37.46801924984902
0.0038456176389694632,0.05369207302165273,0.0005807428798662584,0.18424199420483628,0.2916641743615591,26.80499012181894,6.8809578661908475,0.8561879961530284,0.0,0.0,True,STU_0495,nsga2,0,37.46801924984902
9.12335212864421e-06,5.107035091094815e-07,2.3870325856531625e-07,1.1647807581916236e-05,0.9716712785841747,25.0001886959992,2.548133079703573,1.3649737654013923,0.4162156955313665,0.0,True,STU_0495,nsga2,0,37.46801924984902
0.1194409753870176,0.046470040463368126,1.3492937372231152e-05,0.00021528281280952521,0.954155245061762,27.52480421115611,2.22988917348219,1.162640427136143,0.480254402765778,0.0,True,STU_0495,nsga2,0,37.46801924984902
0.09357622818492772,0.9409048311774855,1.2277152092912393e-07,7.072085581231185e-06,1.3208177800609752e-07,41.55019172996044,1.2416248738076667,2.4380443369252976e-06,0.017544287265660152,0.0,True,STU_0495,nsga2,0,37.46801924984902
0.005047631927472358,0.1770588086963092,0.07388726621503479,0.13771495693933022,0.9910935202904705,26.87552980443949,4.264871329062405,1.0474382662544546,0.19673663477595493,0.0,True,STU_0495,nsga2,0,37.46801924984902
0.03598700549094749,0.6979963916741927,0.0006808129848084141,0.48757779196323786,0.40169562968539707,31.6277450014082,5.86747107241702,0.4335780385444806,0.0,0.0,True,STU_0495,nsga2,0,37.46801924984902
0.006023153192328474,0.9656220050773389,0.0014551750643513313,0.017693590011368873,0.04928548654503334,37.16274662262769,1.6702921115750322,0.07111905523370798,0.039475608738004486,0.0,True,STU_0495,nsga2,0,37.46801924984902
9.707577394513407e-06,0.05138582247565985,2.3870325856531625e-07,0.00033092504505234654,0.20620487731038886,27.129764766233126,2.32881279799723,1.0916664048446552,0.4525757277791199,0.0,True,STU_0495,nsga2,0,37.46801924984902
0.003241982589417722,0.9791536157106193,0.0006775330693482004,0.8468188936007107,0.5070607541899215,31.008489829260075,6.734441636076756,0.4117939394143233,0.0,0.0,True,STU_0495,nsga2,0,37.46801924984902
0.011813105858630081,0.5969833447290124,7.456637325608324e-05,0.00011112547616976692,0.0020192292211688653,39.398102804504084,1.3465832351390272,0.0046578056986390295,0.028268330111177575,0.0,True,STU_0495,nsga2,0,37.46801924984902
4.378074651512927e-05,0.08586757465612953,0.007460509224364422,0.09271042627418456,0.4369908717536995,26.773437445521374,4.440454816284046,1.0134476964741501,0.17894237285523795,0.0,True,STU_0495,nsga2,0,37.46801924984902
0.0004908908252469089,0.17596077376828917,0.0001326966997698128,0.1992503056934422,0.31084598781424166,28.453423610240737,5.994686967505754,0.7104650400681862,0.0,0.0,True,STU_0495,nsga2,0,37.46801924984902
0.0135014315544431,0.05354359563570046,0.005660659859582593,0.03503027742952524,0.8273003595564226,25.935519839100955,2.994787101986123,1.2240627076322326,0.38201201765909754,0.0,True,STU_0495,nsga2,0,37.46801924984902
0.000988458102692433,0.6599571543568001,0.024936728544013305,0.00033981666818318175,0.4919425912867891,28.5378172788442,2.121905742799008,0.5854561577275933,0.1331286351026727,0.0,True,STU_0495,nsga2,0,37.46801924984902
0.00032144260250785255,0.001205225986121418,0.007999927574286771,0.0015988645231966372,0.37299479758081067,25.153712532877037,2.8271597238050195,1.3419523527559614,0.3970038428869309,0.0,True,STU_0495,nsga2,0,37.46801924984902
2.496047574960875e-05,0.08731444520723318,7.849592315663879e-05,0.048665039586968266,0.2836692602958837,27.46413765938817,3.8019886948588804,0.9595315974893147,0.28045283246778996,0.0,True,STU_0495,nsga2,0,37.46801924984902
3.0365165875815767e-05,0.08586757465612953,0.0002353538401384755,0.09271042627418456,0.4369908717536995,26.72882062566801,4.332502413824334,1.0168187314540036,0.20468496879798792,0.0,True,STU_0495,nsga2,0,37.46801924984902
0.0031640775793855807,0.0921667891200059,0.0070068619090504075,0.10499943453622673,0.8751408446961068,26.12085673777064,3.765112480112346,1.1391553079581307,0.2915344899029563,0.0,True,STU_0495,nsga2,0,37.46801924984902
0.08148789616561326,0.6416534741426123,0.0004587456329375539,0.0003852404293760543,0.17282344107729222,35.32456412133675,1.4812886215904102,0.2635574758417645,0.10556676736466686,0.0,True,STU_0495,nsga2,0,37.46801924984902
0.0041811235554319905,0.12094087703172822,0.17272438603583423,0.0012739766335024792,0.8472277059641531,26.99014567383917,4.101037813977857,1.1188704091462536,0.19267830754154314,0.0,True,STU_0495,nsga2,0,37.46801924984902
0.00403901612266622,0.00582450456666217,0.0007096656056253955,0.013346031142389178,0.31084598781424166,25.462804581307168,3.0353694082695264,1.281710626179705,0.3746598910339296,0.0,True,STU_0495,nsga2,0,37.46801924984902
0.12838083843267062,0.9363035052696814,0.0005933816102737244,0.0010583985739787164,0.8769817756749723,29.050201153821043,1.8201226545747433,0.6163938518883966,0.17692008871762177,0.0,True,STU_0495,nsga2,0,37.46801924984902
0.0030948737909552437,0.5007873706012896,0.0010173272350674214,0.6458792538553939,0.850837319038011,28.466693802000343,6.42338285433836,0.6833708355177586,0.0,0.0,True,STU_0495,nsga2,0,37.46801924984902
3.612253418357279e-05,0.9943164325849846,0.0015454636846348156,0.0028585668682265288,0.8551198418926454,27.920731874535782,1.9426348179520474,0.6307184869001273,0.15334884580746155,0.0,True,STU_0495,nsga2,0,37.46801924984902
0.0004932157682402622,0.05787604924901396,4.2358393609411113e-05,0.05152756981765445,0.42128310075755987,26.305582152990894,3.6710429271971736,1.1134581645533148,0.3042896452730215,0.0,True,STU_0495,nsga2,0,37.46801924984902
0.00615932943390966,0.009917729316897668,0.014963861844390598,0.003449159928768354,0.19676787065154228,26.290564777143306,3.3405011558949016,1.2132788986201968,0.34230744804578606,0.0,True,STU_0495,nsga2,0,37.46801924984902
0.0015152894850223673,0.2606353970465465,0.004998310495109888,0.21029303969330326,0.9713529748718577,27.22639647111268,4.246449573632928,0.9639140821919631,0.21522051162428035,0.0,True,STU_0495,nsga2,0,37.46801924984902
0.004370623046170733,0.05369207302165273,0.0001042610735538501,0.07209911693373142,0.2000176818996945,27.407108400688998,5.14627560400967,0.8963916669901557,0.04973743640844108,0.0,True,STU_0495,nsga2,0,37.46801924984902
0.006461841814991019,0.1589569107085053,0.0008369587720458409,0.27019029594679445,0.36765410130605947,27.971812311506266,6.647216113960498,0.7318899192667551,0.0,0.0,True,STU_0495,nsga2,0,37.46801924984902
0.02525876158065226,0.7014012975178282,0.006346150831725802,0.06151872960454177,0.10149544411548655,34.51207111113346,2.5159504289060974,0.18164206682346437,0.013431720883196219,0.0,True,STU_0495,nsga2,0,37.46801924984902
0.00012605120095878723,0.03909677021872969,4.2358393609411113e-05,0.05152756981765445,0.3138682159728364,26.21443674552753,4.079496524543903,1.0993708820829913,0.24287025935606854,0.0,True,STU_0495,nsga2,0,37.46801924984902
0.07040039241705717,0.7785352593953843,0.0019198020203819697,0.5272649109194864,0.5498854031524502,31.552981902787966,5.522183741898298,0.47713812926063376,0.0,0.0,True,STU_0495,nsga2,0,37.46801924984902
0.03673722510072168,0.9667922690876503,0.0006607515703082531,0.8148138994708007,0.5051061189227255,31.347236634137438,6.5491178954971145,0.40853014639583113,0.0,0.0,True,STU_0495,nsga2,0,37.46801924984902
0.007839814866799216,0.05354356942467441,1.5787488469017574e-07,0.12158960670703609,0.954155245061762,25.776520562534618,3.8564404255674054,1.1794167847108474,0.28611654846096757,0.0,True,STU_0495,nsga2,0,37.46801924984902
0.04013409690937417,0.176204430545199,0.0008166649942096366,0.0001514011682785532,0.9769662450318528,27.23144085687102,2.29706194807471,1.1171665591639413,0.4629863306440577,0.0,True,STU_0495,nsga2,0,37.46801924984902
0.00013406265855496697,0.10114415794422965,0.00011945224379825842,0.10803889993398327,0.1693708508675894,28.57687996364179,5.92018759060552,0.7013816142724162,0.0,0.0,True,STU_0495,nsga2,0,37.46801924984902
0.0006091900051078377,0.06959967582209153,0.0007414762846120748,0.0002947276874916069,0.040067132722354265,29.780920042078744,1.9025335541533266,0.49702818214303984,0.11496021882670537,0.0,True,STU_0495,nsga2,0,37.46801924984902
0.023780425952962266,0.992366549151165,0.00046790490446163265,0.05114881537599096,1.3208177800609752e-07,38.26187011065941,2.015651492011236,0.015576209206105727,0.005815252490304679,0.0,True,STU_0495,nsga2,0,37.46801924984902
0.01843568248060851,0.24540804921708836,0.20723470626150026,0.0005554372750709025,0.3835657756423242,30.456355258046337,4.852263368418516,0.7888345791427399,0.03128091689781043,0.0,True,STU_0495,nsga2,0,37.46801924984902
0.0004932157682402622,0.07779724032156156,0.0012807351578655861,0.05092014683905027,0.0793587925302991,30.026251983805327,5.3067212283202805,0.5979276419704411,0.0,0.0,True,STU_0495,nsga2,0,37.46801924984902
0.0005407744304769821,0.05291254271395135,0.00014136685757562767,0.0423603299561674,0.5835385670277051,25.907903785128497,3.261731845065098,1.1922479429176693,0.3464857186744752,0.0,True,STU_0495,nsga2,0,37.46801924984902
0.0004908908252469089,0.17596077376828917,0.006207584809481652,0.1992503056934422,0.2792209284083582,28.671133471857996,6.229900520802668,0.6793165987464257,0.0,0.0,True,STU_0495,nsga2,0,37.46801924984902
0.0006159218811161776,0.0694372856897757,8.758818610410044e-05,0.05244849623917208,0.023997113904947964,31.991192948199114,6.607027103249898,0.3378530937263195,0.0,0.0,True,STU_0495,nsga2,0,37.46801924984902
0.08199001142752835,0.6210831511657033,0.0055560316983384195,0.04591403401880445,0.00040390912844882204,40.067460004512455,2.1656318961619787,0.025458400884750276,0.0,0.0,True,STU_0495,nsga2,0,37.46801924984902
6.609369453508887e-05,0.2665810593701532,0.0012450005820320588,0.21548979173071556,0.18217317398527302,30.591833998158542,6.2784908534320465,0.4781065193887216,0.0,0.0,True,STU_0495,nsga2,0,37.46801924984902
0.08317557723104196,0.992366549151165,1.2277152092912393e-07,0.05114881537599096,1.3208177800609752e-07,39.70141486639305,1.9045631423119036,0.014459301195875787,0.015614380227007563,0.0,True,STU_0495,nsga2,0,37.46801924984902
0.0031640775793855807,0.0921667891200059,0.0014617454675795744,0.09147284944618417,0.0631221684657372,30.54715742415192,6.848709136659291,0.4628708786037797,0.0,0.0,True,STU_0495,nsga2,0,37.46801924984902
0.0135014315544431,0.054736726080921776,1.3175034377867125e-05,0.03503027742952524,0.8273003595564226,25.9216758451048,2.9280334964069703,1.2255037844788677,0.3909598792162161,0.0,True,STU_0495,nsga2,0,37.46801924984902
0.017197604109729342,0.23749140558351223,6.0427574579653004e-05,7.072085581231185e-06,0.0017160763761344122,40.60999521462985,1.2846697507557177,0.00931361915418934,0.02557205713189381,0.0,True,STU_0495,nsga2,0,37.46801924984902
0.013523773587035019,0.17537453437227501,0.0005378846200376374,0.18797564493021823,0.6296865774678093,27.488799947180816,4.7256086596532265,0.9133010115777861,0.13081438082294727,0.0,True,STU_0495,nsga2,0,37.46801924984902
0.003362852854991015,0.8237851112786863,0.00039186745661185445,0.0002934917802897175,0.08037234131246461,36.321078328408674,1.4744949995998438,0.12121373694621182,0.053446107587627245,0.0,True,STU_0495,nsga2,0,37.46801924984902
0.08317557723104196,0.9865682163386696,1.2277152092912393e-07,0.052365344905200575,0.41953530346605566,31.94338160207601,2.092398730475267,0.38228276118305526,0.10346997761570831,0.0,True,STU_0495,nsga2,0,37.46801924984902
0.00013406265855496697,0.10114415794422965,0.07436607357133893,0.004851200361332686,0.1693708508675894,29.730962693528173,4.7439935256734636,0.8199554603595818,0.04907401357111818,0.0,True,STU_0495,nsga2,0,37.46801924984902
