x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.3899338777047156e-05,0.0003972530799295215,1.7019186780034535e-05,0.025564514114390646,0.24354156482138323,38.2675921279878,6.106376440822041,2.0453984123618003,0.0,0.0,True,STU_0485,nsga3,28,39.33320829086006
0.005293912974716233,0.945322064134869,4.937584329141662e-05,0.8363994893835753,0.5931649482079304,47.147136847380565,10.705062715889612,0.7318040893490698,0.0,0.0,True,STU_0485,nsga3,28,39.33320829086006
0.0010935464419207013,0.0031565025738717334,0.0005290278542062034,0.10125128880156781,0.0935616701504014,39.83659610243672,14.729958668022391,1.3003926609269545,0.0,0.0,True,STU_0485,nsga3,28,39.33320829086006
4.620320548850011e-05,0.9003711731403594,1.1484307547633465e-05,0.7431354884746217,2.4084564124148255e-05,51.7178485827282,12.532686730963245,0.23314245901252956,0.0,0.0,True,STU_0485,nsga3,28,39.33320829086006
0.0006522044328126162,0.332365804491546,4.7030876433737476e-05,0.12217256811983018,0.6101732257070402,44.14771277614805,5.923839821624457,1.3245775116379779,0.0,0.0,True,STU_0485,nsga3,28,39.33320829086006
9.998199396458953e-05,0.8735259103890806,0.0003873144639380843,0.2112128595048459,0.23139063388635933,49.89215013303157,6.214368962407161,0.4713633106291797,0.0,0.0,True,STU_0485,nsga3,28,39.33320829086006
3.4118298111843345e-05,0.09176212176666332,2.9572603318475752e-05,0.0444066359702181,0.27861505998147973,42.211141606858654,5.940757237836849,1.5391888616703462,0.0,0.0,True,STU_0485,nsga3,28,39.33320829086006
0.06429323835659365,0.5179672074899266,8.340246125725413e-06,2.7915626398953425e-05,0.24788678770374162,52.45793139070592,2.6111289283773735,0.6597698996151679,0.0,0.0,True,STU_0485,nsga3,28,39.33320829086006
0.03971418819753114,0.4233186071834918,1.546808405662102e-06,0.00020793232726660366,0.058154580554897174,60.456252597190826,2.263949644631569,0.24664814671491392,0.0,0.0,True,STU_0485,nsga3,28,39.33320829086006
0.09322534590901552,0.72684922229508,3.2306823859564025e-06,0.0003738664707673336,0.5249057859992439,49.02801237390059,2.8099061322672623,0.8622064618521126,0.0,0.0,True,STU_0485,nsga3,28,39.33320829086006
9.94785167292133e-05,0.18408189132103592,0.00012229222154136704,0.12015127927735605,0.02821380600946155,51.44259228942359,10.62469564572899,0.37402523247472785,0.0,0.0,True,STU_0485,nsga3,28,39.33320829086006
0.00052758225769937,0.2538707540156042,5.040859115045095e-06,0.012738640571241314,0.06627076242641465,52.756918114454415,3.459238243433931,0.45888641646057576,0.0,0.0,True,STU_0485,nsga3,28,39.33320829086006
0.0016395750755684112,0.3672492141418374,2.6274560797156406e-05,0.011324831881643349,0.2536028233028941,46.62477167363183,3.3786966554581173,0.8932892974353983,0.0,0.0,True,STU_0485,nsga3,28,39.33320829086006
1.8067514967230007e-06,0.9247252041515385,0.0006232733530941652,0.58255229717467,0.8347380961578271,46.56363222933692,8.57469847289192,0.9158139983280644,0.0,0.0,True,STU_0485,nsga3,28,39.33320829086006
0.0002693083218465648,0.055399434224598476,0.00034797979064219407,0.0006452995367910558,0.2062600412724607,41.710170968780595,3.791813860685861,1.7361582337003025,0.0,0.0,True,STU_0485,nsga3,28,39.33320829086006
2.16862562166618e-05,0.06117223593137311,1.132000666805243e-05,0.06640106377253707,0.16935359302647252,42.294460001093746,8.407334378507406,1.3753815686913338,0.0,0.0,True,STU_0485,nsga3,28,39.33320829086006
0.0012168818233754234,0.5056373778207884,3.2760641443474066e-06,0.14823417283742885,0.0584066137336192,51.854914026257696,7.105976527653554,0.28798301964935236,0.0,0.0,True,STU_0485,nsga3,28,39.33320829086006
4.606680490790936e-05,0.08301897954596994,9.454927523079224e-07,0.10360257869744649,0.011435153634212214,48.3670019302972,14.259836146650603,0.3971626272977158,0.0,0.0,True,STU_0485,nsga3,28,39.33320829086006
0.05012730730368935,0.6438629550353383,6.679818731866029e-05,0.00013323022264184747,3.4141812553360545e-05,66.36566225679023,2.0563496048804137,0.00032098864517593847,0.0,0.0,True,STU_0485,nsga3,28,39.33320829086006
0.0016541217637462292,0.8575993146572491,3.641557883554421e-06,0.21183085530563936,3.130389872640541e-05,55.36428671403308,6.721503501699665,0.10202678734092469,0.0,0.0,True,STU_0485,nsga3,28,39.33320829086006
0.00032890616522809587,0.531632090165471,0.0006343657345822045,0.020695668413440275,0.23447801541794527,49.55325914024665,3.394368930316772,0.6721466986500328,0.0,0.0,True,STU_0485,nsga3,28,39.33320829086006
2.6534994605679216e-05,0.004295964172457645,0.011832011784465742,0.20979028590119536,0.3784923466644785,39.208141457763936,11.722199227900308,1.5855727511409372,0.0,0.0,True,STU_0485,nsga3,28,39.33320829086006
0.0001202348033057545,0.4118420144848889,1.4402447950195526e-05,0.06071139924792095,4.9939219278413716e-06,57.83173871147731,5.141979398224461,0.0662750766803857,0.0,0.0,True,STU_0485,nsga3,28,39.33320829086006
0.08813284723906525,0.9147362083847852,6.494687215826523e-06,3.734138261233473e-05,0.2621419077433611,55.84798354743342,2.4531477243357016,0.4578690584043786,0.0,0.0,True,STU_0485,nsga3,28,39.33320829086006
1.4602623417618859e-05,0.8378838530278556,0.0001405281805984043,0.13238870549314868,0.43445969740492646,47.37900865333705,4.955159082074057,0.7319855716939895,0.0,0.0,True,STU_0485,nsga3,28,39.33320829086006
2.6375101586339903e-05,0.39910100893688705,0.000876432751352331,0.9889772777373534,0.49217239760053466,43.45614345242189,14.722921029716577,0.8496674742804842,0.0,0.0,True,STU_0485,nsga3,28,39.33320829086006
0.0008860880086048642,0.0003035197027839911,2.8540990879010212e-06,0.0001266510013301636,0.994986419907316,38.02246822817945,4.122858913452113,2.2066435252840364,0.0,0.0,True,STU_0485,nsga3,28,39.33320829086006
0.06033158307566615,0.7005282048376342,5.1615668806741854e-05,1.6343664975615848e-05,0.6906988543542231,45.756671177745545,3.0297633899466105,1.0513505104499479,0.0,0.0,True,STU_0485,nsga3,28,39.33320829086006
4.301174828043737e-05,0.7129370003399882,0.00018383125225992884,0.0031299589059338093,0.7021563964864416,44.272446819695645,3.2102975490220316,1.0950295163594164,0.0,0.0,True,STU_0485,nsga3,28,39.33320829086006
0.0012010459012907774,0.5056373778207884,3.2760641443474066e-06,0.02820893856574664,0.0584066137336192,56.51925105380349,3.478852827199674,0.24196585572313523,0.0,0.0,True,STU_0485,nsga3,28,39.33320829086006
0.0005184369854232245,0.3089421332709922,0.011812291747278283,0.5443706106327546,0.6864112774775387,42.666446853853195,11.21495189652503,1.1669663008732858,0.0,0.0,True,STU_0485,nsga3,28,39.33320829086006
