x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.6945892321768323e-05,1.6917372212821302e-07,6.757387908710155e-07,3.8013801031880634e-06,0.9527231431858184,26.384956990771734,2.716014818796955,1.4549689300962378,0.00727939811213385,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.08157905147291568,0.6024615565431237,2.1445066147247655e-07,1.931643608492564e-06,4.579677602626242e-06,45.23147388513473,1.281532626376174,1.09431573817492e-05,0.0,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.02132424621586048,0.4670238438443381,1.1298942644666425e-05,0.9928071055248717,0.13113876602329638,31.703577788388202,10.796495289660225,0.327403065526611,0.0,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.018267790121398494,0.6251533058951698,2.1445066147247655e-07,3.080759696453265e-07,3.4238287941791307e-07,42.38802537728371,1.4137024311542563,1.1954403816792665e-06,0.0,0.0,True,STU_0362,nsga2,9,30.9354830828961
1.6945892321768323e-05,2.756061688591327e-08,3.1550158499465344e-10,3.681035760741818e-06,0.934834213068788,26.384958009034143,2.716004970314527,1.4549691901014452,0.007280004100749915,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.13167971073377804,0.034882768451527144,8.130233081027493e-07,6.550911294246369e-07,0.9347102779986056,29.25040689068592,2.3513218738788964,1.2349370180066235,0.06168046344568334,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.03604847669884477,0.0003216423380772576,1.6549853360207768e-05,7.075905017787259e-05,0.9417868489888915,27.092003901930557,2.616696819933884,1.4008124176958971,0.024340536025876935,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.08600714881087355,0.024891046894965595,4.872539598013573e-06,3.3884455229357404e-06,0.8692715917016786,28.444864768766468,2.445764717076643,1.290372804683823,0.04629073318986765,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.008083320766300535,0.05894101255506684,3.633926374796834e-05,3.834403442824665e-06,0.27775883459109774,28.824933343938937,2.4381880001680014,1.1721033835098413,0.021904915125189328,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.015232359474653963,0.002186866248290573,2.031054729401722e-05,6.582274662818299e-05,0.18252306769142573,28.01951932880183,2.5011218956683483,1.3278571234555117,0.04131413556544716,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.043459773865041046,0.0581071786599123,6.757387908710155e-07,3.006559835887248e-08,0.8460812160006099,27.972137272946757,2.5141304125681994,1.2990557338358988,0.026428391514971228,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.0004367282246886331,0.001970184271518978,5.607410641318054e-07,0.9124861958449352,0.9164372084554826,27.29357257156667,9.577087253684805,0.8972740300958151,0.0,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.0168193758005498,0.6239183836129678,2.1445066147247655e-07,2.5780936147779454e-06,0.006224615317701647,41.96553862152283,1.4293705181608216,0.014000532674573393,0.0,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.06517065793068069,0.04390166958418028,2.1491635672881918e-05,7.247260864086036e-08,0.6050743517806694,28.978336651291308,2.390995095098516,1.232762576726339,0.049054392441326145,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.007440719611405491,0.003497475702062358,2.1665109143271393e-06,7.247260864086036e-08,0.152863718443043,27.49894013632428,2.565865377735348,1.3578313640469049,0.027647779266223083,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.06145567717098817,0.014018493366424578,0.0003967592045665333,1.1710734191176539e-07,0.9440140960650094,27.719098919549868,2.5396133949808815,1.3470619159619204,0.03430078638444567,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.018131237892934644,0.5250816794299118,0.08604969803865783,0.8304689453751088,0.03941865803378386,32.977391462700474,10.550984642127334,0.2708687328245627,0.0,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.0007284890190324257,0.18976078189139786,0.00019709445434566125,0.24900221877507506,0.6169051397032126,28.916979509598832,5.735913882730767,0.929672545532538,0.0,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.00732467540814246,0.034882768451527144,7.187522665805963e-07,0.00018290191552219328,0.2044290005336425,28.593782301868835,2.467425425189896,1.205359250897531,0.01927101018491062,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.0015710254250774509,0.23121905887907812,1.1729040535789314e-05,0.03563273546816487,0.11539215312899165,31.464073676346896,3.224328265115687,0.4689668470664451,0.0,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.019564073507094423,0.04404869432909447,2.12605779619258e-05,0.005960414532218965,0.6414168878908892,27.61242708785116,2.678966722742851,1.3154524973913653,0.011966302709835341,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.0016424363998816987,0.14021593966908172,0.0001410119997418,0.19355948367640896,0.17988001457182123,30.557859962847502,7.540013036242108,0.6354745439608449,0.0,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.00581786501626886,0.010440150214228866,1.1983324719170339e-05,1.6640214155793417e-05,0.9755414413757872,26.604166853246113,2.6871690580230045,1.431122766161971,0.009800687849484735,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.00896322291075417,0.7169930259832457,2.0532973417625923e-05,0.7881380173262904,0.766345252941251,31.131165245935758,7.0693249834282765,0.6062904422310589,0.0,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.0009913264422588813,0.5796826568133316,2.07649957097729e-05,0.9952453920844407,0.12409963209199848,32.08235410122501,10.348223493302443,0.3049733878889199,0.0,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.06145567717098817,0.656841996488401,2.106373193750685e-05,8.795140437535296e-08,0.2743478839611438,34.7909637548503,1.713709011698795,0.4021415674943812,0.0,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.08765194805482937,0.02724043072756442,2.1217054907561865e-05,7.247260864086036e-08,0.6407444876403505,29.223880266837003,2.355836093800062,1.2337585602889136,0.06010708504502249,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.012352137517254835,0.019450070932806277,4.872539598013573e-06,0.9418792110572356,0.8693006845967641,27.55596202035979,9.723877501833279,0.8598022066432291,0.0,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.0289858244371117,0.8009094775543842,3.0431725884893894e-06,0.23435222664826338,0.02639586665959477,35.95542651869211,4.677525895951801,0.10816606030824108,0.0,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.0650181152183253,0.043768157581068834,1.9625821771013843e-05,3.1827749769006587e-07,0.8048283415384191,28.356587857381705,2.46256802375153,1.2817384848429514,0.03857378959042135,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.0005156988306281585,0.04336124410097773,0.0004105897833242756,0.2067194918846866,0.1629584669835836,28.54496433160246,9.470509954891337,0.7430678664818159,0.0,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.015232359474653963,0.00946362993164418,8.65886093675397e-06,0.10621673003634421,0.17719286670395332,28.372993851392028,7.291663104344629,0.9538115323765486,0.0,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.00027738128245217986,0.6586626050106237,5.508441817227922e-07,1.701449583317796e-06,0.5728463226086258,29.726475109918418,2.0411301528420225,0.6766521712816149,0.0,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.020327405921879173,2.756061688591327e-08,3.1550158499465344e-10,3.681035760741818e-06,0.934834213068788,26.785608390437858,2.658252339667029,1.424030992580515,0.01723858313697879,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.014554074524037265,0.6286022825208412,0.0014640064670191344,0.10685375411439114,0.10021924095104862,35.24149212173607,3.487324926301641,0.21513836203922931,0.0,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.00897503220834669,0.0009472984128011813,7.894809387267502e-07,0.006566787135030144,0.23450138306223584,27.15629053836958,2.974533026630246,1.3682926957963455,0.0035963112624071147,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.05462439696180074,0.01508474297103378,0.0005158187868862321,2.4287996460657104e-05,0.7408066921495109,27.92608238919215,2.5175636493919873,1.3294795174535055,0.037084517046328536,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.00020981850290292033,0.6020387491849658,3.616353941815107e-06,0.09247137727564325,1.9658432174578656e-06,37.9691214336643,3.4558645891879776,0.04519727280779656,0.0,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.0005977814536167504,0.6537923492522787,3.616353941815107e-06,0.005982190122034929,1.9658432174578656e-06,41.32919095389124,1.5899565016404889,0.0030840222388448563,0.0,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.1012433124719164,0.0006515094038093191,8.836473119040332e-06,3.6076264190516396e-06,0.8906650714543539,28.454765390479547,2.4382931595327815,1.3056234915979483,0.053328277270415225,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.08343540050949197,0.042411615292285126,2.0737979695000013e-05,6.732222557802695e-07,0.6512709767014283,29.264076241891775,2.3559141426646035,1.219363717518175,0.05665620408681327,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.005329137689070104,0.22375802377129816,0.008683038529743189,0.4052125348569862,0.815838058801528,28.77690254328577,6.409064803160213,0.9126220813657545,0.0,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.0007284890190324257,0.18524473592661617,0.00019709445434566125,0.24768963460434157,0.011085610453589023,33.31573683326411,9.859429463121062,0.2255852119281206,0.0,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.0016718858907218588,0.6354063688285885,6.757387908710155e-07,1.8711441129218587e-06,0.06285559422339965,38.65834815197399,1.5648175380710758,0.130663371368047,0.0,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.06792100716393502,0.6068968954650558,2.1709819315858964e-05,0.00031747450415079814,0.005561421938060878,44.241734963995896,1.3275543789793802,0.012070331901535471,0.0,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.019899284106067366,0.18408627600724492,2.7664487451274344e-06,0.9640962337633057,0.8137486729566364,28.560550485798224,9.272210075665917,0.7625854243931359,0.0,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.015818696461234332,0.2155294422514914,1.2756886527470396e-05,0.0002710591234242497,0.019256407236719952,40.605137274686726,1.4769561859352416,0.11208170927564262,0.0,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.08157905147291568,0.010403179545452878,0.00020064811144198815,2.094435451708558e-07,0.6779555331748528,28.704048756606856,2.4143533197520752,1.2810434991176551,0.05491557706450989,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.08630632433095616,0.0251711184253256,2.2064624447369183e-05,1.7403223208034883e-05,0.663937201942995,29.06744529184288,2.373429204182656,1.2457882984164848,0.05785156375047451,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.0010432474736478264,0.21712473452936287,0.0007056018543016952,0.010966909903912116,0.00914230123984805,39.075601703033456,2.2255067784309066,0.07353190950510193,0.0,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.0006687203700059471,0.24402063394589646,9.046859368527441e-06,0.1891264310151914,0.010984290949364345,35.401699860051664,7.876883934218841,0.1802966325370136,0.0,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.006637193741324075,0.012981778475870981,1.0076524201086445e-05,0.00911905068559693,0.8989047584800808,26.68252861749036,2.814451061830768,1.413255130412573,0.0029725597771218526,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.020996539947609413,0.8024467129550298,4.510859062136799e-06,0.0002944242196623614,0.07852295045290175,39.25386981035663,1.535855626169906,0.1267414039254836,0.0,0.0,True,STU_0362,nsga2,9,30.9354830828961
0.008983265628499302,0.7466933880201282,2.070704075450619e-05,0.7903651915324021,0.8067678684039039,31.148433294457035,6.932519897302663,0.6129605801904898,0.0,0.0,True,STU_0362,nsga2,9,30.9354830828961
