x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00042860984243398015,0.9996940456035878,0.004499541448382639,0.017845040456812435,0.9328221305045549,19.45742591624708,1.474012047847806,0.46337772313521264,0.3498489312426357,0.0,True,STU_0630,nsga3,16,75.1776606249623
4.468451060193478e-05,0.8880649041872958,0.004626685306835224,0.03319745914733871,0.0019812988446697433,26.767788015238676,1.3660857864591924,0.012675748784151487,0.1937326301578255,0.0,True,STU_0630,nsga3,16,75.1776606249623
0.15748718626191716,0.8984728215125355,0.00022300497399747356,0.9103189263275897,0.9382861521106165,22.823713203890904,4.306239938542248,0.38211358178141674,0.0915017302929042,0.0,True,STU_0630,nsga3,16,75.1776606249623
0.0005180051988279301,0.8772554291807304,0.0005460871643282132,0.06652329106831598,0.00024765312562882117,26.23546173422098,1.6707308969276145,0.016390849229264266,0.1788403767486838,0.0,True,STU_0630,nsga3,16,75.1776606249623
0.012415139383011174,0.05937665295440117,0.011077722669405873,0.06728472638973657,0.19132622120949538,21.113922553355586,3.6431556882009564,0.60142517965557,0.23389568076328915,0.0,True,STU_0630,nsga3,16,75.1776606249623
0.0005316339678055684,0.9499742908448848,0.07684932803267316,0.7036460656610254,0.0786303701093842,24.673290088125466,5.244483335578735,0.15126052174567126,0.0,0.0,True,STU_0630,nsga3,16,75.1776606249623
0.00010376059673230815,0.43942116635833034,0.0010352448653055837,0.14091797271115764,0.0007065133837255502,23.461385285664672,3.3931725805934447,0.05655860460815472,0.027134184164252728,0.0,True,STU_0630,nsga3,16,75.1776606249623
1.3666600815279504e-05,0.4756303234318572,1.793005264056637e-05,0.5704757953620564,0.9068032981541357,21.15198439581992,4.264029431206509,0.5135877505000952,0.09964570463452782,0.0,True,STU_0630,nsga3,16,75.1776606249623
0.0006745445701257339,0.9775055365065316,0.5122009955183491,0.008542146990228268,0.19676926228952688,26.363344390690905,3.7333539736985277,0.2684346127288651,0.018007599252824136,0.0,True,STU_0630,nsga3,16,75.1776606249623
0.0011508532896756267,0.0009523102117610035,0.00041296885766949244,0.14184502519827472,0.5536532074760049,19.10677773779298,3.6563814741714307,0.8110623521118878,0.26070080562734244,0.0,True,STU_0630,nsga3,16,75.1776606249623
0.00880302079226341,0.8902961670024745,0.030847342474221634,0.12830848643372933,0.3888586011632763,21.21958276907726,2.2519685543316164,0.2900931989581436,0.23003677031738268,0.0,True,STU_0630,nsga3,16,75.1776606249623
