x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.3173949124445663,0.5947806626066656,0.0009248534023232747,4.488224409264988e-06,0.7807033004360365,19.837634019301085,1.0715832063403634,0.4060934894207513,0.5138853209080265,0.0,True,STU_0242,nsga2,26,41.871324917068705
0.235399504631364,0.9568744858595145,5.1411912256742436e-05,6.152264651521358e-07,2.7938454661813328e-05,29.047385994980875,0.7070322712261164,4.098551554543998e-05,0.19582505470040878,0.0,True,STU_0242,nsga2,26,41.871324917068705
0.0037323723436675994,0.21065942223343442,4.281144657919988e-05,0.5656735885036364,0.17081196939237284,19.960327383766597,6.426896915765582,0.2803996509699512,0.0,0.0,True,STU_0242,nsga2,26,41.871324917068705
0.20641013886206722,0.9998836905629666,7.138524742392752e-07,2.394333290223319e-08,2.2121651233920903e-10,28.461870384145204,0.7298417302605708,2.8213594753090005e-07,0.1902747245436236,0.0,True,STU_0242,nsga2,26,41.871324917068705
3.437753525033834e-06,6.585482157467782e-05,1.6677678515977307e-07,5.332489785890999e-06,0.9607712710265519,17.54662877271871,1.6435893205417567,0.8804326839743786,0.40748678767742463,0.0,True,STU_0242,nsga2,26,41.871324917068705
0.002271941222939028,0.007982182384647152,1.852276812598446e-07,0.004573333093887369,0.2299754251563001,17.881543290135564,1.759188916125307,0.8310069091012119,0.4200474151522485,0.0,True,STU_0242,nsga2,26,41.871324917068705
0.010826816275590477,0.9360938599249966,0.0003611156352129329,3.2971587903989454e-05,0.9432221078466855,17.668370502718346,1.2578538842072684,0.43939022427837693,0.4809934430629136,0.0,True,STU_0242,nsga2,26,41.871324917068705
0.05002471466806398,0.23460690141736218,0.002651172103059753,0.3993936844556876,0.7400396572960177,19.5141468425119,3.807200038600653,0.5151027073416273,0.0125071565838204,0.0,True,STU_0242,nsga2,26,41.871324917068705
0.005023337537940563,0.02807600633092857,0.0002681199495772487,0.09041499597910307,0.17064710991631826,18.75537926729013,4.108991347710272,0.5738433490146441,0.0,0.0,True,STU_0242,nsga2,26,41.871324917068705
1.1338773112974307e-05,0.031729546942834475,0.002522226723944491,0.04438628607796172,0.16414516170138355,18.673275486366702,3.142021832132577,0.6377136904654669,0.1705637076987906,0.0,True,STU_0242,nsga2,26,41.871324917068705
0.000156113911089046,0.009669161699604231,0.00010500239443586405,0.07034200725986195,0.7651056736127424,17.708751912561915,2.3290278601175802,0.8140460877943424,0.34713474662595556,0.0,True,STU_0242,nsga2,26,41.871324917068705
0.2254366566906717,0.9811360544594042,0.0020067693719032073,6.152264651521358e-07,0.34091784369311173,23.07112198470715,0.9305585834013256,0.19433434469466462,0.2445968081177392,0.0,True,STU_0242,nsga2,26,41.871324917068705
0.0009057811243259888,0.03314716514593576,0.0009208428471493823,0.13189797495339048,0.9911658434661752,17.862248370852065,2.57555035617943,0.7773947806772044,0.30651164820581234,0.0,True,STU_0242,nsga2,26,41.871324917068705
0.0008003160334736914,0.7643296950962487,0.0007633522151272647,0.053038463104677164,0.004190965281981693,23.956278464481642,1.4771462032873488,0.01815691112674176,0.14423448620759471,0.0,True,STU_0242,nsga2,26,41.871324917068705
0.0008893930788061583,0.9785928144178992,4.244926821795398e-05,0.005384885703427045,0.008255937295463756,24.897987701638332,0.9357252047221245,0.008453386574387023,0.12478370495814495,0.0,True,STU_0242,nsga2,26,41.871324917068705
0.10808412197920003,0.7649527581602835,0.0006205930162214838,7.412660579989584e-05,0.05593033515268864,25.854740315764875,0.8300566091214869,0.05330251571297822,0.18989684286056974,0.0,True,STU_0242,nsga2,26,41.871324917068705
0.00277565655583982,0.019942307782583213,4.0524878451412964e-05,6.152264651521358e-07,2.7938454661813328e-05,27.369216535765478,0.7885219081183653,0.001920244356568682,0.17504563272541196,0.0,True,STU_0242,nsga2,26,41.871324917068705
0.2417859136872751,0.7152109215068598,4.686126209362386e-05,0.00027705579388499627,0.31067172283918826,23.276659980750164,0.9018512614947938,0.21579416636693155,0.26885922594508527,0.0,True,STU_0242,nsga2,26,41.871324917068705
0.0016792230660414606,0.03368310756071331,0.05973551789263376,0.20049363539081197,0.16610301865968946,19.050300292725836,6.128212713248684,0.4667521993954398,0.0,0.0,True,STU_0242,nsga2,26,41.871324917068705
0.02252814256586623,0.7362495308648282,0.002504056000419144,0.044503098202504074,0.0017938355373002604,24.575551342033673,1.3835936250158034,0.014733596808235555,0.16314648865143544,0.0,True,STU_0242,nsga2,26,41.871324917068705
0.1434012646614939,0.7312966833962125,1.0198604608972181e-05,0.0012327883251896377,0.005288169283638875,28.085795055815655,0.754616654116991,0.005576641371193913,0.1911115066988509,0.0,True,STU_0242,nsga2,26,41.871324917068705
0.1434012646614939,0.7315596933472285,7.496300945336252e-06,3.0749160957261245e-06,0.04141683171686927,26.976472027683236,0.7772989427614692,0.039799362241597025,0.20030565098865905,0.0,True,STU_0242,nsga2,26,41.871324917068705
0.005023337537940563,0.02807600633092857,0.0008265419914864655,0.09041499597910307,0.3013041845501733,18.364814703869833,3.3583695461021206,0.6678386805952664,0.1114962464335697,0.0,True,STU_0242,nsga2,26,41.871324917068705
8.763054979708113e-05,0.0006741292868312002,0.0001238719952075571,0.054493923960315854,0.767566359217401,17.62236508709541,2.195832272821469,0.8349225796321526,0.3654653565246142,0.0,True,STU_0242,nsga2,26,41.871324917068705
0.0007636926880526551,0.005327522101605173,0.06751816730953919,0.03422216788055092,0.3045210714408465,18.28413550633362,3.4950722216972183,0.7441889858880815,0.052030337656955306,0.0,True,STU_0242,nsga2,26,41.871324917068705
0.038815672061420024,0.03614041704693499,0.0036410842699183795,0.37841855337893704,0.7672189436897613,18.47713848039087,4.166783793470681,0.6167054757631076,0.0,0.0,True,STU_0242,nsga2,26,41.871324917068705
0.01405080102235663,0.8221075012235666,1.2668531252854772e-05,0.10883989451989251,0.22000148186817525,20.613593398763935,1.8640874918980948,0.18547306454054968,0.16730854461471922,0.0,True,STU_0242,nsga2,26,41.871324917068705
0.0014582852268961721,0.020504468086098848,9.909583975983028e-05,0.003333340698436771,0.7633223173756195,17.73684512528306,1.6568501126365542,0.8530768805523555,0.41923015904522143,0.0,True,STU_0242,nsga2,26,41.871324917068705
0.24793326435628632,0.9668746626330117,5.801213225532968e-05,0.001588457386305614,0.137837207231926,26.10022535409013,0.8079828482400172,0.08987669398445278,0.2273521332273737,0.0,True,STU_0242,nsga2,26,41.871324917068705
0.007769791444140459,0.006089732059122277,0.00017960808140193559,0.1449774662010582,0.6825752402788373,17.883160715809623,3.060336545445302,0.7496240278451396,0.20665981313520387,0.0,True,STU_0242,nsga2,26,41.871324917068705
0.003984705551134331,0.14373828656545434,0.19815797074953423,0.03706127225113692,0.639767001051378,19.31660740961632,3.219583686198105,0.6492403142472736,0.11835626291352352,0.0,True,STU_0242,nsga2,26,41.871324917068705
0.0010898955371790846,0.003064843516932078,3.14529457191888e-05,0.04311833610875181,0.14965735341732417,17.94547202333297,3.4485365124841456,0.7140809736949405,0.09141785556660509,0.0,True,STU_0242,nsga2,26,41.871324917068705
0.0017723168917561302,0.07644795196464516,0.00014682404403683347,0.11099862857125725,0.3333269450986822,18.832221656728937,3.298528560199806,0.605265794230991,0.12797236756738894,0.0,True,STU_0242,nsga2,26,41.871324917068705
0.04399890566780383,0.9798665390741038,7.138524742392752e-07,9.552471510799771e-09,0.010828349772459,25.667535458191256,0.8510495889228054,0.009214989542518153,0.14229967120361553,0.0,True,STU_0242,nsga2,26,41.871324917068705
0.1498144017799958,0.7542497882758011,2.3793600830782524e-05,4.173901555501324e-06,0.036619334149863465,27.18770128527583,0.7702208770607475,0.034288254163254185,0.19939083894083365,0.0,True,STU_0242,nsga2,26,41.871324917068705
0.002785834039768816,0.012352607034959301,0.002593414435595856,0.046678891643301725,0.10168323150105829,18.619463640977912,4.013671711659912,0.6041166082989986,0.0,0.0,True,STU_0242,nsga2,26,41.871324917068705
0.002160404520100393,0.06786334079747278,0.0005999870144364184,0.23031292629812722,0.12484563648425073,19.38797632530968,6.032485536296835,0.3699687125130286,0.0,0.0,True,STU_0242,nsga2,26,41.871324917068705
0.00011414937182032927,0.01496612441845132,0.008130722272211607,0.09397767061997372,0.9731413086344136,17.749268795034375,2.4048012725537506,0.8070738600071666,0.3355287082544771,0.0,True,STU_0242,nsga2,26,41.871324917068705
0.00144117584759363,0.03223085371223772,0.009656609343016802,0.2597223976130648,0.23120715287029373,18.591498576144307,5.774712780241622,0.48941244820182644,0.0,0.0,True,STU_0242,nsga2,26,41.871324917068705
0.005584352118912687,0.22779671204437518,0.0026136060501969465,0.3530046028842485,0.767217568925743,19.07462928828037,3.692049368170763,0.5524833428442911,0.019049234149188465,0.0,True,STU_0242,nsga2,26,41.871324917068705
0.2055105349055954,0.9855407120128992,7.138524742392752e-07,3.444428845178596e-08,0.07363584240365176,26.77317717675286,0.7818554644711843,0.05126696059652762,0.20636971294858075,0.0,True,STU_0242,nsga2,26,41.871324917068705
0.005903253690312261,0.027587353712983084,0.001831444871191041,0.2685801932090198,0.7522208319477661,18.061368622504936,3.74665465513869,0.6801956183776892,0.005655859148981035,0.0,True,STU_0242,nsga2,26,41.871324917068705
0.0014487551511493668,0.0002849084754757564,0.00013245507502032363,0.14563307423805855,0.7241639350234221,17.74423908400226,3.0343435846080444,0.7659023760172217,0.20867815138700563,0.0,True,STU_0242,nsga2,26,41.871324917068705
