x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0001371567646220699,0.18390327220906505,4.512614127658406e-05,0.10754548272210582,0.814624970785267,26.93367383906298,3.6076974502817207,1.0361518168178792,0.31133146378929166,0.0,True,STU_0495,nsga3,19,55.808112249942496
0.001586597597015911,0.919096810397074,0.18530243233674018,0.2895380157980688,0.9105355912221547,30.674115710472492,4.589275940208492,0.6374506574319432,0.013295573975784736,0.0,True,STU_0495,nsga3,19,55.808112249942496
0.009473369954472528,0.9095528835626755,0.0003046899855437471,0.02502766802491016,0.373999198163755,31.151599718491703,1.9613997555320009,0.39344556406152703,0.09076689037741426,0.0,True,STU_0495,nsga3,19,55.808112249942496
0.04584084198650071,0.9397433520357965,4.0506148734590536e-05,6.326885646849693e-05,0.5230983059544816,30.54996226004017,1.7345967952100643,0.4732803042256326,0.11671745801840716,0.0,True,STU_0495,nsga3,19,55.808112249942496
0.0017721488024447672,0.5810995329795533,0.018768326439751806,0.00016702307329161036,0.15547974510924323,32.90660189286101,1.9122673220016386,0.29836304767386573,0.05931082687404232,0.0,True,STU_0495,nsga3,19,55.808112249942496
0.0016569625889267942,0.8131265956537709,1.0969753642443712e-05,0.0710621463152206,0.08944535380517304,34.52840065057655,2.4990265937444964,0.14839935051256498,0.0,0.0,True,STU_0495,nsga3,19,55.808112249942496
0.006079437043167962,0.7028088546440631,2.5032853051161746e-05,7.375561347978184e-05,0.07194160072572121,36.320921901828235,1.4650812693093178,0.12580150079759359,0.05632934355714503,0.0,True,STU_0495,nsga3,19,55.808112249942496
8.162375075750701e-05,0.9544854300655995,0.038017681609563855,0.0011505819916545375,0.0006132520312296941,38.3222578056077,1.8516404530225992,0.02904456494038324,0.005017401010578126,0.0,True,STU_0495,nsga3,19,55.808112249942496
0.1366479819570014,0.6670110321934108,3.2846722612259685e-05,0.0005660638925686994,0.28052029069562745,34.314024814059216,1.5067053361900669,0.3531730220084532,0.12562595239587426,0.0,True,STU_0495,nsga3,19,55.808112249942496
0.04910464508024598,0.9883008401103467,3.315171073326958e-05,0.0004375121279364886,0.031383849185545265,39.223540006976016,1.343188308123308,0.04021700640464056,0.04359302777373475,0.0,True,STU_0495,nsga3,19,55.808112249942496
0.005007101293881897,0.7445365371668111,7.247750135152279e-05,0.021421895973544377,0.09765393525503266,35.132147518997776,1.8389725541177975,0.16136129679226605,0.05099509594383467,0.0,True,STU_0495,nsga3,19,55.808112249942496
0.00010591817206897873,0.0009556659148838853,0.007383111847220528,0.22145352240587682,0.991758425532583,25.336508506001447,4.956360243226891,1.1702618001004186,0.10851123422116193,0.0,True,STU_0495,nsga3,19,55.808112249942496
6.526386020539181e-06,0.6735708398476661,3.245222039184178e-05,0.00913564602152653,0.4009656538174976,29.47473511867674,1.9219661623117896,0.507747347652812,0.11679540038769187,0.0,True,STU_0495,nsga3,19,55.808112249942496
0.00014411615750072466,0.9994131054783679,0.0578551786507675,0.0023333221656395564,0.1817849875852522,34.009514290041324,2.137044777370361,0.23438666387284784,0.029032385598462218,0.0,True,STU_0495,nsga3,19,55.808112249942496
