x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.11909546412896309,0.8999989142147165,2.0353513074213906e-05,0.0015922770940336277,0.9974830667388666,5.573243857329898,0.37194638102206073,0.13349766983183367,0.11421646937939378,0.0,True,STU_0142,nsga2,5,32.12570845801383
2.7198774151283855e-06,0.3194857847634611,0.000516349298561437,0.10343459731588993,0.0008545412246473358,6.557689947827562,0.9535743346052472,0.01607720161362087,0.006527411393158267,0.0,True,STU_0142,nsga2,5,32.12570845801383
0.14293866293952207,0.8401333088546892,4.24702690175219e-06,9.910063568276326e-07,0.9824426077375745,5.593764794959736,0.3673336491905899,0.13495675582810107,0.10968459246600937,0.0,True,STU_0142,nsga2,5,32.12570845801383
0.7105861912604018,0.3912504399779797,0.00016455378653935546,7.317439373959997e-06,0.00019173736530306296,13.708333213851299,0.09635358184165035,6.888569774380735e-05,0.0,0.0,True,STU_0142,nsga2,5,32.12570845801383
0.33456668723120275,0.9699197454164343,1.8549491794363562e-08,6.174487483542286e-06,1.7284303294938215e-07,9.33968503959088,0.2007656636251665,3.3601677040503516e-07,0.0,0.0,True,STU_0142,nsga2,5,32.12570845801383
0.001333616220109135,0.901834294716472,3.868706174414081e-06,0.0002846002327453011,0.9021480755907848,5.402640567758586,0.3871607703302588,0.1349124203700285,0.10389869007731323,0.0,True,STU_0142,nsga2,5,32.12570845801383
0.06210896338585445,0.31222634677849753,1.86236624878747e-05,7.062598615601966e-05,0.0009969788268882826,8.666077249183546,0.22659858747982617,0.0007360140517962393,0.0,0.0,True,STU_0142,nsga2,5,32.12570845801383
0.018494720184385555,0.778495018521109,0.0001300923312595459,0.22916047372868037,0.01426792183285186,6.667183048515138,0.8831565544183042,0.01759474627651861,0.012340878072509942,0.0,True,STU_0142,nsga2,5,32.12570845801383
0.5775992925656903,0.41687551901426,4.310269720142329e-05,7.241989728366531e-05,0.010248779759444271,12.467383989741677,0.1174912039784615,0.002764561747701456,0.0,0.0,True,STU_0142,nsga2,5,32.12570845801383
0.26525890667950136,0.835198970592257,2.127177959718514e-05,0.005052666667167707,0.9820076961412506,5.849825561727788,0.352546234713368,0.12716571714512448,0.08835391850504948,0.0,True,STU_0142,nsga2,5,32.12570845801383
0.2133589911105921,0.3874469711510504,1.4675926756380385e-05,6.824625596140783e-06,0.06220332977585735,8.948547757812278,0.20515135992865488,0.02533433214879022,0.0,0.0,True,STU_0142,nsga2,5,32.12570845801383
0.21456053173700695,0.7919485549853994,0.0001846570739972189,0.0007952182265562602,0.9824426077375745,5.712860651388041,0.35775558156732007,0.13333935572870176,0.09385660898308312,0.0,True,STU_0142,nsga2,5,32.12570845801383
0.43140785957705263,0.9167742009031312,1.8228390857210267e-05,0.0009135174285149047,0.930100620528971,6.3147342894049014,0.3155228917964025,0.11020785981011155,0.06758018252227316,0.0,True,STU_0142,nsga2,5,32.12570845801383
0.4578509270067327,0.7589361709565032,0.0007629932066017409,9.670427931592892e-06,0.11962028319133029,9.133827307051272,0.199891602552399,0.024236045734200976,0.0,0.0,True,STU_0142,nsga2,5,32.12570845801383
0.004352897225302035,0.5493306745480317,0.00017743526392006298,0.03384544990433435,0.05327682795018503,6.984604692813018,0.4356072333178757,0.025808095091466598,0.0,0.0,True,STU_0142,nsga2,5,32.12570845801383
0.9529713197619335,0.9284350550991524,0.00020356730827200058,0.0014166116243095133,0.02071753288481535,11.509948060499324,0.1397265349974343,0.003000557765928096,0.0,0.0,True,STU_0142,nsga2,5,32.12570845801383
0.621512321777354,0.3939359865611395,8.089184906876007e-05,0.0016263747875027716,0.036534755218798454,12.233163062539221,0.12334871462672854,0.009470044149611076,0.0,0.0,True,STU_0142,nsga2,5,32.12570845801383
0.21456053173700695,0.8401333088546892,4.536941845953709e-05,9.910063568276326e-07,0.9824426077375745,5.748764995620124,0.35446627298088706,0.13021222178928404,0.0964040036553444,0.0,True,STU_0142,nsga2,5,32.12570845801383
0.018179149785641932,0.3741341260165144,0.0008592692840699867,0.07864686955017267,0.12636745727352777,6.146955404593803,0.6815342822204601,0.06552751800999358,0.02327636195442695,0.0,True,STU_0142,nsga2,5,32.12570845801383
0.615461182082764,0.41933075006076487,0.0002324141546554727,1.9798010486049274e-05,0.00903153553212846,12.69800440789258,0.11345853451190345,0.0023688220637251246,0.0,0.0,True,STU_0142,nsga2,5,32.12570845801383
0.4029507510367828,0.9215065577872009,1.8228390857210267e-05,0.0009151996760345404,0.930100620528971,6.258924709485323,0.31941031768672057,0.11136706384813636,0.07149779247093724,0.0,True,STU_0142,nsga2,5,32.12570845801383
0.030955394118417755,0.7821867125994572,0.004448753842579756,0.10963867563048077,0.3233503160170438,6.079157842246122,0.5770642739882096,0.0758467700204713,0.01656206256627324,0.0,True,STU_0142,nsga2,5,32.12570845801383
0.11321596899886655,0.2920359369837899,1.626286874248183e-05,2.8908430546142975e-06,0.0734121119001489,7.944845703382435,0.24212708945366457,0.041413183846037455,0.0,0.0,True,STU_0142,nsga2,5,32.12570845801383
0.009132938503966095,0.7810097448002096,0.0005960898778893334,0.21598423655536425,0.035153161639937605,6.58614018274357,0.8552945691369892,0.022252354094572983,0.01092933364970472,0.0,True,STU_0142,nsga2,5,32.12570845801383
0.007862371404248333,0.6713387538067745,6.776421915564339e-06,0.10371424231436538,0.23068450624123912,6.108381809314085,0.6066557795177875,0.06789595327032841,0.0131611314289648,0.0,True,STU_0142,nsga2,5,32.12570845801383
