x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.400762044531988e-05,0.8334604424512436,0.0009398513954570165,0.11811445011441064,0.00219025977807992,14.380704957586733,1.2567909925564926,0.01739580124497545,0.2692540705888722,0.0,True,STU_0548,nsga3,4,30.937849124893546
0.0004083267658048352,0.742415795912752,5.3775391106058685e-05,0.2074423803593876,0.0002716691498690126,13.570690718659415,1.787166828333696,0.028128010961939745,0.23380147512706562,0.0,True,STU_0548,nsga3,4,30.937849124893546
0.004016611274923974,0.340313763855177,0.0023523477692936824,0.9802495805908963,0.0029953835422276698,14.27145122527188,4.738550273482994,0.09617305174736061,0.0969853208313306,0.0,True,STU_0548,nsga3,4,30.937849124893546
0.008030535045896764,0.3327206508286361,0.20272946936886235,0.7369736428951177,0.021777262762241782,14.590545052258504,4.533307244549307,0.12725941723291417,0.12379788834518601,0.0,True,STU_0548,nsga3,4,30.937849124893546
4.05662934404102e-05,0.8444737849692638,0.11611004430423333,0.0017873445658988848,0.07487698891390386,14.117919857545559,1.14617561534575,0.07262534009613235,0.2842769711974549,0.0,True,STU_0548,nsga3,4,30.937849124893546
7.588429051455926e-05,0.8602081581155987,2.886658518105314e-05,0.01787964779040989,1.4985653239369193e-08,15.461552132204204,0.6646149819882023,0.0026176983489962107,0.2457129543351384,0.0,True,STU_0548,nsga3,4,30.937849124893546
5.925930414850142e-05,0.4381799578354175,0.0002650415494029439,0.09361872303553612,0.12251721103698866,12.422590666605824,1.4512815101498322,0.1211842968443084,0.32454683891237823,0.0,True,STU_0548,nsga3,4,30.937849124893546
0.0004103915681893961,0.7273679171655865,0.0006201729704776734,0.053379891210514334,0.1246138336326503,13.523390588586901,0.9516450712170419,0.08322285300916418,0.34870783374588066,0.0,True,STU_0548,nsga3,4,30.937849124893546
6.232973860019485e-05,0.50302546967421,0.06829079983904411,0.00017168684166682456,0.00032966669401865434,14.91303611407845,1.1409449636133342,0.035319521507706834,0.2592801426591119,0.0,True,STU_0548,nsga3,4,30.937849124893546
8.884343230644446e-06,0.8160490320652158,0.00036586283845399525,0.0490081727643814,0.057095699867491,14.375291423225583,0.8817730591537831,0.04089916515849569,0.31391884327063946,0.0,True,STU_0548,nsga3,4,30.937849124893546
0.034003561083952694,0.8378072385475674,0.0015382507591859423,0.07711965981773841,0.4155555198608958,12.20995053070663,1.0059126042736517,0.17457187317714626,0.4113082933571378,0.0,True,STU_0548,nsga3,4,30.937849124893546
0.0001550154458262365,0.843477711553417,0.16299502088674095,0.062465890068351834,0.09704360369139771,13.413423954167001,1.5830254925861251,0.09347421312618169,0.26138360792014437,0.0,True,STU_0548,nsga3,4,30.937849124893546
0.043645356360762194,0.5049762576388351,4.141294569847591e-05,0.0001572873863409669,0.5420108511439012,11.213172594867537,0.7644544007157712,0.2728160332428329,0.6387315481348961,0.0,True,STU_0548,nsga3,4,30.937849124893546
0.00012380524925410797,0.859437153312103,0.11698783077939962,0.06043193190741303,8.55977683658026e-05,14.3911148474687,1.4369277660867057,0.040539702942286274,0.2466379302876277,0.0,True,STU_0548,nsga3,4,30.937849124893546
0.0001468524621489834,0.8602046165182048,0.004205481952033824,0.0005728784198918502,0.24560262739555438,13.165442667802713,0.6757689017807259,0.12256830387392793,0.38520045954157367,0.0,True,STU_0548,nsga3,4,30.937849124893546
0.0004286406002791495,0.2248718088309312,0.005198029075419663,0.6547949782430421,0.1864554909992412,13.881844926795074,4.121492961345382,0.175195212068255,0.2239442163042734,0.0,True,STU_0548,nsga3,4,30.937849124893546
4.3118367748150104e-05,0.940652038053869,0.00010343751085361967,0.06821907424375387,0.0009123505517574931,14.952474145763862,0.933114057549429,0.009178883877908077,0.282416968012149,0.0,True,STU_0548,nsga3,4,30.937849124893546
7.236219196537174e-05,0.8475315476964015,0.07581307651908939,0.1280726075501161,0.22395148517251656,12.572064320244822,1.4958604416740349,0.1266648360595834,0.3102767635158139,0.0,True,STU_0548,nsga3,4,30.937849124893546
0.0001779685481631861,0.5276138298752434,5.896341822885453e-06,0.034786778796501924,0.014448243474894385,14.737806029877499,0.9027950161618954,0.021471916781537065,0.29729004088113253,0.0,True,STU_0548,nsga3,4,30.937849124893546
6.19426638848368e-05,0.24504022780619894,0.2017356083251597,0.21357479243374422,0.02055913613742831,15.392859839456017,3.806306353066195,0.1434921329488359,0.22016131465520594,0.0,True,STU_0548,nsga3,4,30.937849124893546
0.2898435096739641,0.8293075699521313,4.3542235489910216e-05,0.00614034745772557,0.6659380550289136,12.949289686106516,0.6566209882383108,0.20454688643573937,0.5721800071975615,0.0,True,STU_0548,nsga3,4,30.937849124893546
0.00023712333289261414,0.5045878437775575,0.00015289281671612806,0.8052992510111239,0.0024792665404837332,14.894985857393717,4.03042856291521,0.07965279788075207,0.21257819150456325,0.0,True,STU_0548,nsga3,4,30.937849124893546
0.21697153202550268,0.6685949788959304,0.000281191035723495,0.005349691782194238,0.28733053725558955,14.425072914363248,0.5908595636426354,0.1345000733856668,0.5295065572329933,0.0,True,STU_0548,nsga3,4,30.937849124893546
