x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.2529768852816491,0.698402004669038,8.347390049014771e-07,9.618912261161437e-06,1.491876521757116e-05,22.798856679663302,0.480184813673444,1.2104082232721957e-05,0.3908322538531793,0.0,True,STU_0383,nsga2,3,29.995755000039935
0.0017378585193192381,0.001871331042705678,0.16143242565153326,0.20873458790996288,0.6939715114834881,14.614360281143714,3.232348853437657,0.5076273067856758,0.44049167507041787,0.0,True,STU_0383,nsga2,3,29.995755000039935
0.3385767672009881,0.5440730230363371,9.802006918555733e-05,8.748680832260786e-06,0.8816443782542294,14.394495046462241,0.8120836258188595,0.32681401129189247,0.712317083159955,0.0,True,STU_0383,nsga2,3,29.995755000039935
2.436185408468772e-06,7.060018840221211e-05,7.331483350003591e-06,0.9915282260362024,8.877395937607798e-05,18.90027720906047,7.410940015871459,0.152635095736612,0.0,0.0,True,STU_0383,nsga2,3,29.995755000039935
0.13814340027225983,0.9688384111200264,1.4876497153352107e-06,3.689646261850754e-07,1.6160745524421475e-06,20.4143732476578,0.5723967309079344,1.4743727883578972e-06,0.30713757891528304,0.0,True,STU_0383,nsga2,3,29.995755000039935
2.436185408468772e-06,7.060018840221211e-05,7.895821009495745e-06,0.9915282260362024,8.877395937607798e-05,18.90027824275146,7.410939520252546,0.15263520736661476,0.0,0.0,True,STU_0383,nsga2,3,29.995755000039935
6.417836730001753e-06,0.8470601827563529,0.00037926712910893846,0.003579568219267595,0.8351716294794789,13.10218895664105,0.9504031790357348,0.3243279136107088,0.5195608560080943,0.0,True,STU_0383,nsga2,3,29.995755000039935
0.02425331583267802,0.8492452936642252,9.30094955820587e-05,3.0249602243872164e-06,0.8508933252385769,13.220301807808672,0.9248007090254429,0.32271442188605237,0.6588400448798784,0.0,True,STU_0383,nsga2,3,29.995755000039935
0.5021119637638312,0.8360242938741312,5.030052796247325e-05,0.0037806754387562716,0.835562048773899,15.920583707738373,0.7325574824873754,0.25122603871332383,0.5689762228110782,0.0,True,STU_0383,nsga2,3,29.995755000039935
2.5803379286111953e-06,0.4990757523608056,0.0012629658374183825,0.16442605214436823,3.934282706592409e-06,15.869110269856293,2.33672253182987,0.03841097177298311,0.28292914470923614,0.0,True,STU_0383,nsga2,3,29.995755000039935
0.0028279314598326777,0.07267242435133814,1.9370091993484335e-05,0.27770727672487755,0.5792057266155352,14.719666175969355,3.016963094320542,0.45170597160885206,0.4793990394001969,0.0,True,STU_0383,nsga2,3,29.995755000039935
0.0003950365785965206,0.13834086318599897,0.006084042427520876,0.40984482959745516,0.0007791868293150258,16.19325338010151,5.705320259737617,0.11733681169873274,0.0077669135025970615,0.0,True,STU_0383,nsga2,3,29.995755000039935
0.0003211853157933067,0.13986586141883725,0.004768958071633939,0.30205656858267355,0.0023148249398249887,16.552103937384324,5.26193259652462,0.10965532178764856,0.06500594691006867,0.0,True,STU_0383,nsga2,3,29.995755000039935
0.2529768852816491,0.7799710847592731,8.347390049014771e-07,9.618912261161437e-06,1.491876521757116e-05,22.40933691658763,0.4939101870898006,1.1148279393985678e-05,0.38074402871997604,0.0,True,STU_0383,nsga2,3,29.995755000039935
0.00013935563593049367,0.00454638889925249,0.0027713314151820434,0.14656802015020176,0.0161925856424598,18.97219895448424,6.622272775414485,0.19929111321065646,0.0,0.0,True,STU_0383,nsga2,3,29.995755000039935
0.16834292888114522,0.5440730230363371,6.253274607291112e-06,6.552730724082987e-07,0.043941796985078885,20.79026810253805,0.5414235740543363,0.037997830916612074,0.41127142463175304,0.0,True,STU_0383,nsga2,3,29.995755000039935
1.3208102152831075e-05,0.04768003486621647,0.0004798548600452148,0.2121135748181891,0.0160312694856086,19.68764672755036,5.884807086286154,0.15569150089950778,0.0,0.0,True,STU_0383,nsga2,3,29.995755000039935
0.0013245056815978109,0.15516264811457398,0.3199355871546036,0.39532353307198675,0.8179754823426847,15.238440774585653,3.6234235516982864,0.4183386209803564,0.34361501008331563,0.0,True,STU_0383,nsga2,3,29.995755000039935
0.028251013673941755,0.8492452936642252,0.001131780392039454,0.00021938283216665547,0.8064441004663314,13.354905095071087,0.9190939513666363,0.3132055565932231,0.5221260548816993,0.0,True,STU_0383,nsga2,3,29.995755000039935
7.557350774883983e-05,0.043958428131018426,0.00046421678483183704,0.29075067986445524,0.0735456590363387,19.23887472241303,5.569089237337417,0.22659140615251896,0.026045797365157997,0.0,True,STU_0383,nsga2,3,29.995755000039935
0.002795697949582664,0.07973615462733519,0.000471881122995957,0.2775781588422196,0.04877690411796878,15.808948016237581,5.306322285679441,0.1818041167684253,0.07157530460351047,0.0,True,STU_0383,nsga2,3,29.995755000039935
0.00027518168446162203,0.009060093862137967,7.647099939162868e-05,0.9738224174382235,0.38510218632438975,18.680812419577983,5.623273785793544,0.2926830115647284,0.004245432367826152,0.0,True,STU_0383,nsga2,3,29.995755000039935
0.000389172730332028,0.014336727387591564,0.0032986615596914967,0.2551091203055381,0.03596681531412438,19.03720178752741,6.35950628141973,0.20576648268835718,0.0,0.0,True,STU_0383,nsga2,3,29.995755000039935
