x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.18326438859677646,0.2956869796338601,8.536562532488303e-05,0.00013235138819869764,0.3983998848468404,18.61906942325392,0.9650736486533078,0.36915756939351424,0.7244529682125558,0.0,True,STU_0139,nsga2,23,40.565433542011306
0.0003475115610018509,0.33302153993621336,0.00016051149737477462,0.9995820651047389,5.077174930007524e-05,19.128023148445823,7.11262009084583,0.1423169397736947,0.0,0.0,True,STU_0139,nsga2,23,40.565433542011306
0.03547503314154332,0.8638588981508223,4.692763647886776e-08,1.6068706253938113e-06,5.522659608492445e-06,23.86726131283669,0.7809504609095669,5.35402351902282e-06,0.25918562489010444,0.0,True,STU_0139,nsga2,23,40.565433542011306
0.0003286964032461733,0.8972663200584438,6.842053370238483e-05,0.0008808535259425522,0.894632123655958,16.2678820969229,1.1687883332752858,0.4057228702304618,0.5234610689433884,0.0,True,STU_0139,nsga2,23,40.565433542011306
0.16586702082487004,0.6174906599233423,2.8931331404641954e-05,4.185519510434327e-05,5.516621477808839e-05,27.121679612569103,0.6416528320038907,8.338998497255549e-05,0.3128933228324482,0.0,True,STU_0139,nsga2,23,40.565433542011306
0.0011531226362893057,0.002672673121150576,0.1652543019737089,0.014155599065424615,0.7382274096444319,17.096252588130795,2.817751407310623,0.732008109499519,0.5115278691531638,0.0,True,STU_0139,nsga2,23,40.565433542011306
0.18380055168132514,0.41019125064318257,6.758274195200226e-05,0.0017851355692646634,0.3917673462851732,19.1174283129442,0.9568832959337583,0.3228746102640602,0.562748519237725,0.0,True,STU_0139,nsga2,23,40.565433542011306
0.009220849181250424,0.7976546562405058,6.122327838058034e-05,8.827423529124412e-09,0.799109344817295,16.328216127622134,1.159194262402004,0.4045353695430407,0.6781733793490645,0.0,True,STU_0139,nsga2,23,40.565433542011306
0.19290015581751013,0.8605760079671302,4.4002347331883175e-05,7.14686033604352e-05,0.09982656765318071,24.177307144439578,0.7388138513665281,0.07039219282803393,0.38508047395346734,0.0,True,STU_0139,nsga2,23,40.565433542011306
0.0012949464508555386,0.02853352865380726,0.018131937508110874,0.2212978965810382,0.6792650939647074,16.993264731546283,3.4163647682749403,0.6347600264509501,0.3730892773913552,0.0,True,STU_0139,nsga2,23,40.565433542011306
0.19698473188681032,0.7640471336950274,4.8982864368039424e-05,0.000154485673086166,0.0089275218563412,26.692029514874687,0.6561170473819463,0.007533395167999905,0.3206165619798481,0.0,True,STU_0139,nsga2,23,40.565433542011306
0.005639832921343485,0.6024184637469432,0.006751059230785561,0.008498705271062917,0.012575178903462908,22.661380153119012,1.009687697335299,0.023216658641916552,0.2807212962982484,0.0,True,STU_0139,nsga2,23,40.565433542011306
