x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.034656061122433676,0.7284888874433528,3.2259436974948497e-06,0.00013670269286701072,0.13948088224620242,15.299314688756446,0.6500386038477552,0.09156565854565174,0.4324298697598392,0.0,True,STU_0346,nsga3,10,37.255973457940854
0.026540907507350442,0.9445567710543519,0.0004076891356566372,0.16703044831666364,0.054717288884420096,15.056410331482933,1.4617118696535734,0.046629489319787464,0.4082917875759553,0.0,True,STU_0346,nsga3,10,37.255973457940854
0.1308074946194979,0.5721368954187556,1.1054120940415647e-05,6.306935993681756e-05,0.23340204725431735,15.129568018241258,0.6381991236115337,0.14769317466201135,0.5690047810263379,0.0,True,STU_0346,nsga3,10,37.255973457940854
0.000480633096879287,0.6690477684533018,0.0002156766917542237,0.12605791967686142,2.429199595108231e-05,15.211572976809462,1.5633995767068143,0.02200235712167437,0.3500399962444545,0.0,True,STU_0346,nsga3,10,37.255973457940854
0.015087619424672221,0.7125972213382119,0.00011455394071895389,0.04308936818981879,0.1087611968981316,14.989201133677375,0.9464305291424073,0.0800708424705017,0.41019432959505675,0.0,True,STU_0346,nsga3,10,37.255973457940854
0.00010864051284207475,0.6085036767327344,0.00017575849037476633,0.044308176652091594,3.210182148630919e-05,16.145488230287235,1.0092115954003051,0.009493027510411318,0.3062674427746409,0.0,True,STU_0346,nsga3,10,37.255973457940854
0.007582668429166758,0.6783175146321893,0.00028604648218863503,0.1041087658340353,0.2115013560716856,13.540928023815528,1.334212101375438,0.1395473050337622,0.5163926788702009,0.0,True,STU_0346,nsga3,10,37.255973457940854
0.00196055085083998,0.4908432345263759,1.8297668505769843e-05,1.0457565932983593e-05,0.020087198575385337,16.419502053112534,0.610660246413665,0.023217848852003734,0.33716848100373653,0.0,True,STU_0346,nsga3,10,37.255973457940854
0.033298166415810196,0.8067827948232668,0.007323469329215487,0.12765288019239548,0.16291970383033544,14.276781000879659,1.3697892177522462,0.1023677543750482,0.495918639328785,0.0,True,STU_0346,nsga3,10,37.255973457940854
0.2166841859341082,0.6150473253796948,7.404262791908025e-06,2.237452357943793e-05,0.08806959770656242,18.355977457519113,0.5022821440965547,0.056735069845828164,0.5673122823597083,0.0,True,STU_0346,nsga3,10,37.255973457940854
0.0008990574728532791,0.693237356945454,1.1250194570979485e-05,0.2146729608312214,0.038060338263036314,14.157236040847126,2.000709202217651,0.05516305039310631,0.36879336255507034,0.0,True,STU_0346,nsga3,10,37.255973457940854
