x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.6463628088847948e-05,0.9302403174315124,7.239003244301863e-05,0.22284590407437943,0.2539976262100108,20.68748059832389,2.5642654001415255,0.19964774430217708,0.0,0.0,True,STU_0302,nsga3,12,38.910924709169194
1.5626716830915307e-05,0.8805205094219368,0.0012948922746476776,0.0896457072450012,0.00027153113884632873,24.588656576685622,1.8043193207289001,0.020669298851652213,0.0,0.0,True,STU_0302,nsga3,12,38.910924709169194
0.004127910606772066,0.9975511403839886,9.406085405819948e-05,0.10088347592341784,0.33126323117280254,21.04439341604554,1.7670861009711016,0.2271779318833519,0.0,0.0,True,STU_0302,nsga3,12,38.910924709169194
0.233174591469792,0.8418298738557388,3.939808331292398e-06,8.936859869586311e-06,0.38114647164593013,23.508605165999768,0.9793277041943357,0.2402863612590027,0.0,0.0,True,STU_0302,nsga3,12,38.910924709169194
0.0007918687245483847,0.9581127981996236,0.012161723604115944,0.07135111705409075,0.45661245077844126,20.20368157395369,1.6784056081633918,0.29379534178606675,0.0,0.0,True,STU_0302,nsga3,12,38.910924709169194
1.2756923135041442e-05,0.9340211413203843,0.00010359879418318752,0.24658321275017314,0.0031733294774926417,22.78565481676857,2.8966038292042455,0.04711736080339701,0.0,0.0,True,STU_0302,nsga3,12,38.910924709169194
0.0006520267417174895,0.8337340401367137,0.0005903916549583905,0.007068514858803797,0.35896427073242143,20.812464955660175,1.2151860231682472,0.27587825305281977,0.0,0.0,True,STU_0302,nsga3,12,38.910924709169194
0.2175014165418086,0.9684296559248794,6.472069414308138e-06,0.00011205716140922663,0.0015833508416977782,29.90920193246056,0.751879533602295,0.0012467551011210067,0.0,0.0,True,STU_0302,nsga3,12,38.910924709169194
1.6804420415557656e-05,0.014388216877281756,9.946995263074699e-06,0.0007614394527891664,0.47112206555516445,18.320838791339227,1.703761228136372,0.8896964525150525,0.0,0.0,True,STU_0302,nsga3,12,38.910924709169194
0.0005287506042406923,0.00597659339626383,3.461269813601417e-05,0.14675742792392382,0.26484236443352366,18.630156776964107,4.750809789322337,0.6566648557285464,0.0,0.0,True,STU_0302,nsga3,12,38.910924709169194
0.0007336287845334868,0.8726995379805442,0.033404672655098916,0.13754552147326604,0.050625158960280144,22.967830547125192,2.39776029230611,0.084283430387716,0.0,0.0,True,STU_0302,nsga3,12,38.910924709169194
1.5626716830915307e-05,0.9300288306174844,0.0012860844151136499,0.18453310773299592,0.19376294085118084,21.360928625331102,2.3804398694593845,0.16648336244600195,0.0,0.0,True,STU_0302,nsga3,12,38.910924709169194
0.00029370234579866126,0.9300288306174844,5.4571869416657594e-05,0.029430984961047804,0.05426397664529231,24.594892896983225,1.2360602324682615,0.055366051175689594,0.0,0.0,True,STU_0302,nsga3,12,38.910924709169194
0.06882200246297587,0.7282746360368704,0.00019100420299900068,0.003356529818500427,0.6847039381954417,19.21018386524745,1.264713319143911,0.4237193255018246,0.0,0.0,True,STU_0302,nsga3,12,38.910924709169194
0.0005282730089617978,0.7839906229079268,0.007978201413822791,0.0815330313929449,0.06658555764845209,23.296783018027504,1.8661329769834956,0.087704304588027,0.0,0.0,True,STU_0302,nsga3,12,38.910924709169194
0.20712945093815088,0.7194169357049748,6.408973563583659e-05,1.5995509100682196e-05,0.22089908907663483,25.15806025734329,0.9060470829031722,0.17674566497193908,0.0,0.0,True,STU_0302,nsga3,12,38.910924709169194
0.22122228443435213,0.8274223402742831,0.000148292354744621,0.0002624228282375826,0.11977471802270764,27.3323138942391,0.82895817876722,0.09418136135886922,0.0,0.0,True,STU_0302,nsga3,12,38.910924709169194
0.00018125964184111673,0.7515250925965716,4.429874001760114e-05,0.022071685616469272,0.00608982406993685,25.54464058731591,1.1929241317687682,0.013257777913794943,0.0,0.0,True,STU_0302,nsga3,12,38.910924709169194
4.0064728499538554e-05,0.9732841811129003,1.2952476389952139e-06,0.08110915015258617,0.6400207709542298,19.315102411382675,1.6725644451326767,0.3569956811187001,0.0,0.0,True,STU_0302,nsga3,12,38.910924709169194
0.003953303049588399,0.9277067000946393,2.1393162237201958e-05,0.019617538490300263,0.18323004169935306,22.83871579905391,1.207474677338044,0.15197296207396574,0.0,0.0,True,STU_0302,nsga3,12,38.910924709169194
0.0021041123803852146,0.7776253376547433,1.4896552332448822e-05,0.21454983389624804,0.07068848231083516,21.867031601504422,2.8801455390956168,0.10409173633217281,0.0,0.0,True,STU_0302,nsga3,12,38.910924709169194
0.011529743103342401,0.9951418052778062,4.1578697433891456e-05,0.10571645722766906,0.1906296810995044,22.27755870287091,1.7961262195449414,0.15169138853882116,0.0,0.0,True,STU_0302,nsga3,12,38.910924709169194
1.5143268388208346e-05,0.9661571552709481,8.046072741382034e-08,0.16663198981351177,0.00015235257658476574,23.73279949009679,2.3132686810378824,0.03162739635187833,0.0,0.0,True,STU_0302,nsga3,12,38.910924709169194
0.0001868088553601474,0.851761453776598,1.6337043260052227e-05,0.00044946008015986296,0.4986610391145113,19.922846565050058,1.2147723907408858,0.3388968586984267,0.0,0.0,True,STU_0302,nsga3,12,38.910924709169194
0.000788512549057949,0.0006008078955961893,2.0532319906751194e-06,0.016509551478547997,0.1616292062615944,18.29827300886062,2.502663860404775,0.8461697283814634,0.0,0.0,True,STU_0302,nsga3,12,38.910924709169194
0.00033765924399654386,0.8795334582500389,4.548456574183589e-05,0.17170968330579922,0.3079699778024484,20.423854385574685,2.2962950448158312,0.23501015094408909,0.0,0.0,True,STU_0302,nsga3,12,38.910924709169194
0.24506563173104345,0.7404223949274382,1.1591632255880983e-05,0.00030259692459908244,0.5133097827401355,22.176626290713266,1.0423304155830893,0.3143786940019171,0.0,0.0,True,STU_0302,nsga3,12,38.910924709169194
0.0002209383297999165,0.7965911595622581,1.4735074755587998e-05,0.0023889233714822697,0.2334855689166705,21.942967773370857,1.1197440671739434,0.20805499972727187,0.0,0.0,True,STU_0302,nsga3,12,38.910924709169194
