x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.07096773556469795,0.08095451022631216,0.00010505697857976937,5.0900633995452915e-06,0.15017347060251182,3.721572445254498,0.19785779430745726,0.08202376800098315,0.571270040722676,0.0,True,STU_0537,nsga2,4,52.98149858391844
0.8967495693560922,7.139040486689062e-06,3.7089130761365173e-06,1.0906715013423015e-07,3.9182164173574494e-08,14.666200456572875,8.378682361620121e-06,3.758511536005511e-07,0.18994889967261464,0.0,True,STU_0537,nsga2,4,52.98149858391844
0.0022644271212318105,0.011930316091773807,0.7277225296142854,0.0011116038485288083,0.0008598444690570729,11.321673373239461,1.6199388067845708,0.0863358347371849,0.0,0.0,True,STU_0537,nsga2,4,52.98149858391844
9.69560072560439e-05,0.5856350543534694,0.00010556689149793225,2.1678957810522211e-07,0.577670735237592,3.307004469149806,0.2361194217967037,0.08192889622054748,0.40805105731215896,0.0,True,STU_0537,nsga2,4,52.98149858391844
0.8848086861859848,0.08054704923727575,3.583750361499489e-06,1.0906715013423015e-07,3.9182164173574494e-08,12.469969161802881,0.01377351420338738,3.3773344042621065e-07,0.23774981543794593,0.0,True,STU_0537,nsga2,4,52.98149858391844
0.0008112837877349843,4.078953229531487e-05,0.3669508370699985,0.00028568117390116336,0.14252955254049213,11.04822849547996,1.2727885699319879,0.10931857631976546,0.20147018868721567,0.0,True,STU_0537,nsga2,4,52.98149858391844
1.0474123483313752e-06,7.286541848569757e-05,0.29945318507043456,0.9990875213211834,0.0047798602271716464,10.858656958699228,1.8136302380067073,0.05033428315750573,0.18401441529100937,0.0,True,STU_0537,nsga2,4,52.98149858391844
0.015137338668106626,0.5710348626975325,0.0005210917558914193,0.19412881240332208,0.0005847720142905903,4.045779013100398,0.5864826070640397,0.009746910288773043,0.29612252689005236,0.0,True,STU_0537,nsga2,4,52.98149858391844
0.6862896524894666,0.015205123929731309,0.001401708498829438,0.004814513356614043,0.25021576747860025,6.353852337756418,0.09488330849622029,0.04342118023332298,0.39797777362824494,0.0,True,STU_0537,nsga2,4,52.98149858391844
0.8785648642816843,0.001527528273831763,0.00143904287400504,0.02084651562169236,0.1514777657521634,8.238663746340107,0.0837539689391746,0.024598298951289132,0.30989039604739954,0.0,True,STU_0537,nsga2,4,52.98149858391844
0.29528717106948665,0.6719189578657649,0.00021755821680831836,0.00047076360376148776,0.13549473693944977,5.101780677843402,0.13942343076906766,0.020295559686975835,0.3662674887327113,0.0,True,STU_0537,nsga2,4,52.98149858391844
0.9667436097549257,0.05436567256814634,0.011502388279536483,0.00046043838310540555,0.4211237984237767,5.8875112999595105,0.10900623878682988,0.04849096564429771,0.4128498401121874,0.0,True,STU_0537,nsga2,4,52.98149858391844
0.00786627093295944,0.01520322142381849,0.4014680593308778,0.01430827980711899,0.01581493753510744,11.322295639280895,1.5320396235577198,0.08465547350634593,0.07119847268391566,0.0,True,STU_0537,nsga2,4,52.98149858391844
0.00534640660151392,0.08518510170042132,0.0002604639550590603,0.011554860769622699,0.03717735333413877,3.734545964027436,0.3407546964624251,0.04731829254849208,0.35754635426274317,0.0,True,STU_0537,nsga2,4,52.98149858391844
0.9597910185641849,0.07949509096825776,3.7089130761365173e-06,1.0043082804079188e-07,0.09947604746045025,9.373208493763007,0.038428984913009334,0.014413741336784353,0.28465745354143157,0.0,True,STU_0537,nsga2,4,52.98149858391844
0.9334489909771274,0.3390394130312168,0.011879290026081273,0.0003631766336131762,0.293430596401137,6.191602004880031,0.10556467076780376,0.031350029297546024,0.3943586198693412,0.0,True,STU_0537,nsga2,4,52.98149858391844
0.15784122847935883,0.07210628059104586,0.00021310640037836497,0.0003152858765144779,0.1467930264479769,4.487879743263251,0.1538716663798703,0.06428237113276272,0.4848682191689979,0.0,True,STU_0537,nsga2,4,52.98149858391844
0.6878403395938602,0.10510216705668182,0.009351849973514749,0.004668984763427808,0.054527657593826315,9.048809166416246,0.06767096828184628,0.011607529534106653,0.2948045984819033,0.0,True,STU_0537,nsga2,4,52.98149858391844
0.9565961866168593,0.20783277904545844,2.3532679343269923e-06,0.0012025174240461781,0.22669507917900567,6.994858876209709,0.07639508324363901,0.026898236225019433,0.3750011511865452,0.0,True,STU_0537,nsga2,4,52.98149858391844
0.015869743185154394,0.013329806713402698,0.6506374018534894,0.02918969326530848,0.000883903407187317,11.34808112293505,1.5926064239087496,0.08244100435736541,0.03405321293131314,0.0,True,STU_0537,nsga2,4,52.98149858391844
0.0012997107157300257,0.00024539054678301313,0.3806888536942898,0.19943984282402055,0.007107555567975271,11.085460712312535,1.7040599630492685,0.07193128569995436,0.09702757819953967,0.0,True,STU_0537,nsga2,4,52.98149858391844
0.8879372503615515,0.008703717554747303,1.2534797237444707e-05,6.990600332142327e-06,0.0026190957745716517,14.178512401200939,0.002531526080194817,0.0004820781082259949,0.19909619357448527,0.0,True,STU_0537,nsga2,4,52.98149858391844
0.004912020128252054,5.259843408125277e-05,0.422405637122977,0.0886949720156874,0.007427164730118084,11.201272491511629,1.652603088237974,0.07987114096485612,0.0517188273144481,0.0,True,STU_0537,nsga2,4,52.98149858391844
0.00044784204455563864,0.7431512671967146,0.07916829266752556,0.10974162238529606,0.0014471496785635673,4.204449098314518,0.49136159783426026,0.012238948927247851,0.2648825746484118,0.0,True,STU_0537,nsga2,4,52.98149858391844
0.0018751943516894139,0.0001986412874370112,0.40679711374918914,0.8732335802426648,0.003245967046360387,10.906322927533935,1.7934365547464526,0.05442346161047227,0.16047630864596318,0.0,True,STU_0537,nsga2,4,52.98149858391844
0.0003851640361709906,0.6677348036179406,0.02557174110296315,0.18493608632206573,0.00012181327592025352,4.054891643773473,0.5669847367110085,0.01068615182493817,0.2811120940804722,0.0,True,STU_0537,nsga2,4,52.98149858391844
0.15792014557082684,0.00025099170698427646,0.7348870194464142,0.20120612947062821,0.0013452069817175335,11.56632855107702,1.4505850775085867,0.06629958329156287,0.20134197189742598,0.0,True,STU_0537,nsga2,4,52.98149858391844
0.3768426103917873,3.187019838898648e-05,4.466232243650832e-06,1.3056564813901112e-06,0.04805296220602946,9.520743171833237,0.03486520067394222,0.018659831206854414,0.2703890309394712,0.0,True,STU_0537,nsga2,4,52.98149858391844
0.18980939877386394,0.13866979449908018,0.0028816370746817237,4.224696493749982e-05,0.22313578175262877,4.228378972357782,0.1739103370183807,0.06685305087978974,0.5386786207545637,0.0,True,STU_0537,nsga2,4,52.98149858391844
0.14512515268985643,0.014574574470036086,0.00021310640037836497,0.0003152858765144779,0.1467930264479769,4.324652262813007,0.15815935721074129,0.07899045899104934,0.5249767035241664,0.0,True,STU_0537,nsga2,4,52.98149858391844
0.7247277500304016,0.032578881462919596,0.0006727035022529703,7.359394982183213e-06,0.1867688722359882,7.261425773652433,0.0677678472602305,0.03268183459780379,0.35914433088079933,0.0,True,STU_0537,nsga2,4,52.98149858391844
0.8139357842829593,0.00035564680327702415,0.004587346399554715,0.0008698695795284024,0.6682653969982606,4.6423035928367975,0.1445417820678838,0.07439510897650883,0.4669707186176797,0.0,True,STU_0537,nsga2,4,52.98149858391844
0.8707387554359811,0.0373831533317165,0.04912824367152907,0.01800598800597926,0.03661924306944858,9.808885996923479,0.1306284834553575,0.010928906136022844,0.23692637097265723,0.0,True,STU_0537,nsga2,4,52.98149858391844
