x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.21891644444909164,0.8529697066691954,6.562209232423836e-06,0.001139422993627709,0.023612428674693486,20.998389520447866,0.5389726681535515,0.01414425933733109,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.2508593937867877,0.6765418559662292,1.6725318179021826e-05,0.0006212156011776046,0.01515701306818315,22.256792582846213,0.4903239593646451,0.010543319431230483,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.013647877098696044,0.8541697125121493,1.4901903524133609e-07,0.06669084464847519,0.6676340584856576,13.436151482477657,1.157908782752418,0.27696371006300485,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.32564048572243615,0.8899969793717484,3.430929327121455e-06,9.350914320182239e-08,0.004397986659138429,22.576323373443202,0.4781881076908805,0.0023422981036720094,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.24858805212899684,0.8401000965588469,0.0003650609062117012,0.0003806548010861692,0.12252895887393682,19.578615379538967,0.5770574638122365,0.06581613114705961,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.0015427228003414251,0.9111685442936834,0.00039783471403529163,0.15097472347746194,0.16550864459789918,15.433859639818904,1.5504124926816134,0.10614565162932482,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.1785531596669589,0.5337016625225969,1.4759369753622613e-06,9.520113555260373e-06,0.024580814329971834,21.47389856564591,0.5109892021292786,0.02166962871147563,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.025434169200866094,0.8952324459083019,0.00023187561154580988,0.1932091459320351,0.1771657235428995,15.321420184218734,1.7192082022099437,0.11185106862041137,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.00011294433744575214,0.7618931408946916,0.00010912179726894322,0.0010338014787189386,0.7052396163783401,13.141035636285544,0.9249599470108459,0.3120751519563406,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.27986019287945696,0.49263767144148063,2.1710748854043277e-05,0.003057854024864795,0.34233702204488137,16.953835072753225,0.6777508307070992,0.19931653443775862,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.28621517520099005,0.7012199970347303,1.318197506610448e-05,1.4314395694305608e-05,0.14765593913475344,19.73299028640327,0.5591058322431007,0.08449272824599538,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.20268877335498708,0.8204005549520222,1.2766110429258016e-05,0.0015400546215249278,0.18236524206429097,18.25645373083725,0.6341046819744733,0.09832917598857426,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.21974076522823233,0.8204005549520222,1.2766110429258016e-05,0.0015400546215249278,0.12674985448046505,19.2040735987824,0.5973251133317549,0.07065965358130892,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.005815232474271858,0.858095265196112,0.0007342902671340401,0.2767085716132412,0.002204494673169903,15.843016231825017,2.2750284171519364,0.0381453035415941,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.02272774793303821,0.9753410679217297,7.233287063884643e-06,0.001033613888503572,0.7205297141840967,13.739864016826777,0.8808298304836031,0.27223335622631356,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.004004203096561951,0.7678611662276641,0.0002604334860418061,0.21573975781154492,0.11153024135234174,15.151752713515299,2.022653680166906,0.0957111770167776,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.00656881766728426,0.6115357164519738,1.5484318485771084e-05,0.00043409344470161926,0.13144209839347187,16.211368718561562,0.7464688124448687,0.11392430037025694,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.00014224748685199044,0.8829879967766561,0.00043158822758286727,0.22419429191405257,0.10972354624251643,15.351015800874608,1.9381242550301572,0.08656538004454635,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.004356151882096995,0.7833934118445387,1.0126264563481136e-05,0.23058204417196487,0.03441320735449671,15.70425668988191,2.135270709427568,0.05442823628683052,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.000580813497837571,0.8039942949142909,1.8306702110113186e-05,0.23096377236083956,0.050056745411647896,15.579440923871376,2.1030738956999757,0.062195919969651556,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.008815681684956733,0.8245304953114454,7.428008898515358e-06,0.043449210151659146,0.5418540371222383,13.796655252654139,1.0660465705474957,0.2527189696336105,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.01326853627791361,0.9941906453807625,7.562279333314671e-06,0.0723569853286771,0.5748021737802385,14.020628523784053,1.1333594271801057,0.23225934748314414,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.03356354156320383,0.6267836325740832,1.7099763764926216e-05,4.3754743190495095e-06,0.0058540315626609,19.065002854005613,0.6219191869483828,0.005716977326389982,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.003261683562626261,0.7313208262998901,0.0003937454163039377,0.11871205285982181,0.003742714024973934,16.866290062145215,1.5813835815319495,0.023976386730746636,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.22552734464930543,0.6184556994940269,1.1850759281216693e-06,2.6754768633278395e-07,0.02812239660706422,21.77655120551432,0.49970048427028524,0.020944620197616136,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.005467262546066651,0.5347026887656512,3.610545772726303e-06,0.001554828195380907,0.2670150268095738,14.500232061558489,0.8438856397075204,0.21473206606443543,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.006512984544474882,0.9916929695112698,0.00010921223967562768,0.20677431701866547,0.34486318097495305,14.461805504046858,1.667787568576118,0.16475542820810538,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.013616397830007851,0.93576430922046,3.192598443035699e-08,0.05997989556217692,0.6676340584856576,13.632150321141596,1.1083700369898755,0.26399504247663824,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.17386722050833228,0.6184556994940269,1.1850759281216693e-06,1.0541861470915632e-06,0.05668478288735601,20.208900251052118,0.554088993744996,0.04336502428256303,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.018826117693314,0.858095265196112,0.000800089222271903,0.2767085716132412,0.002204494673169903,15.973190167621318,2.249676879642629,0.037733746292282516,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.008824466825925414,0.7029239443584,0.005756838443581992,0.006184708260452101,0.6262456536862475,13.271220823737433,0.9620648751323525,0.303479669645195,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.00011532422329776233,0.7313208262998901,0.00011872669008341938,0.11966118284716457,0.16641856588798815,15.159369936057024,1.5313510399688648,0.12407659341632933,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.003982633761190818,0.6708702577420226,0.00026835685107032357,0.006184708260452101,0.6069386037749867,13.205565514147786,0.9461334038192234,0.30680267291978175,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.2298881097894875,0.6184556994940269,1.1850759281216693e-06,1.4507080567317983e-06,0.052510380146723046,21.16461123361239,0.516584793960741,0.03785964796602805,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.25883033190761406,0.7116973731154785,0.00013450009259511107,0.0003922099586226405,0.08965160680009215,20.455815127199035,0.5418105258931128,0.054996151303901473,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.009378575727271552,0.8338243185309822,3.296786494568437e-06,0.00011954982347401472,0.5175642738571078,14.043865192921276,0.8597059473797668,0.24702749819252048,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.27486720894422695,0.8204005549520222,3.805606644441794e-05,0.0015400546215249278,0.27067440725741154,17.94554734812912,0.6380887651960104,0.12873637616248915,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.014288156672001619,0.8889810525030799,0.000206466501577268,0.20364850526535722,0.23737198138225168,14.81755521610035,1.7594551009540902,0.13767800761653584,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.1620380267177678,0.8453010296879953,0.00036395896609033886,0.0003806548010861692,0.1332884694807299,18.480705883436286,0.6271292664227252,0.07600906096675587,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
1.0678660971287233e-06,0.7537080816423847,0.0003800580189601974,0.12149724358905134,0.2038236246060952,14.93649647505383,1.5132884944564067,0.13982452724865643,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.2004089911781034,0.7530996872459463,0.00034749173324133127,7.960384911579753e-06,0.01525322484140429,21.2488413906974,0.5261971721297306,0.01034812451919264,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.22525380882586155,0.9124531275093745,2.299317860499594e-06,1.0574393911491435e-08,0.028638779964772283,20.850802603342753,0.5378968892350393,0.015948657909684274,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.005158477832340599,0.9422369091612938,0.00034230644513358777,0.2767085716132412,0.002204494673169903,15.998428187791843,2.163395454499836,0.035450659387801155,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.027316724161865258,0.8359445409649998,2.806163056482896e-05,1.2485245258975956e-07,0.0028390747388117865,18.90841920220261,0.6310509771611899,0.002140234915122533,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.012033371570817575,0.7954495867472554,1.67088205509801e-05,0.1471292986225749,0.13445790746783234,15.531236841887328,1.6185931608284903,0.10066565554774769,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.004004203096561951,0.79336863771533,0.0002604334860418061,0.21573975781154492,0.11153024135234174,15.21506409339014,1.9915170667608026,0.09354090142384304,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.008289169821754754,0.889031557766689,0.0001113973372717142,3.4496703224647855e-06,0.6816668562063344,13.580240559933857,0.8895102588431387,0.28040089439682303,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
9.707319387022465e-08,0.7253177918574223,0.0010289924683068094,0.22709564199248838,0.022395663745041067,15.64220320878764,2.2304730067095537,0.05053990691029493,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.2219881811660982,0.6385590610895738,2.2968415918880035e-06,9.523346135698685e-06,0.02859428520250612,21.624343434382965,0.5055335416374627,0.02088979047004497,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.00025174579614677117,0.820315635477652,3.7940260641218873e-06,0.09734485467553296,0.3545881863709104,14.348065143220909,1.3196638708878772,0.19258007233032243,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.021966208688152626,0.904405921730864,0.00022136944047026555,0.20060112008354608,0.23612650977297253,14.9329943149977,1.725018423615044,0.1348486033211282,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.009642126760477654,0.995378475725187,1.2048668539152711e-05,0.05104478569963147,0.001958686744794968,18.018947738382874,0.9684848490284327,0.00851783580096765,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.12261279332739068,0.9401797665671434,0.00036179005181555474,0.003099975244960161,0.3729810520023678,15.915664937498985,0.7559692787146588,0.1687328719443927,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.06810373151612158,0.6765418559662292,1.6725318179021826e-05,0.0006217085292426552,0.01515701306818315,19.39285416510194,0.6081672405874344,0.013077271104237542,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.01731548255605839,0.7431702281616244,3.449838270472966e-05,0.0003904540737848586,0.009136158985232151,18.644916759525035,0.6452386107952979,0.0077983034833123575,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.20668347867474962,0.7029305315108672,3.0855671911725574e-07,2.5196547663497893e-06,0.7299031719239408,14.31820492916334,0.8182324879638596,0.2891532862776687,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.0005200549707360118,0.7434128351999973,0.00011016595907712676,0.006384585685265398,0.3199305162641615,14.72584086820124,0.8580705912146849,0.19507546533497988,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.018815092454015213,0.973111522432079,0.0003037664870751139,0.049421599477302194,0.6008682140199675,13.980499799954346,1.051003159032445,0.24222470710581415,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.12256323793150538,0.7394953980703458,0.00010717989637659827,0.00011762473271352451,0.20980436704241145,17.020438190144173,0.6867264411215996,0.12715645916563686,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.0021458097718189684,0.8204005549520222,1.3604393157473219e-05,0.007667256540751274,0.15374620828797128,16.306505568920816,0.7884146792346193,0.10267029991701053,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.001884948315342896,0.8564414581254598,0.00015041101871423644,0.09840198746822687,0.43156542275191034,14.099340764233121,1.299874030902362,0.21266008368841943,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.009378575727271552,0.8338243185309822,7.428008898515358e-06,0.06943283027660696,0.5418540371222383,13.755795100343123,1.175427529337042,0.249199048424995,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.31297391701158395,0.9932066379287142,2.806163056482896e-05,1.2485245258975956e-07,0.0028390747388117865,22.101522714701584,0.4955609542051391,0.0014160815901361364,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
2.025926846065812e-05,0.668800743933642,0.005756838443581992,0.006184708260452101,0.6069386037749867,13.167282170434234,0.9731720329795317,0.3084085801975809,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
7.074559777665943e-05,0.7851247238883449,1.7516833320267635e-05,0.039786866536207305,0.6592035490875261,13.256831366080013,1.0794624142398874,0.292539736816744,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.002159845165395167,0.8668691850019784,7.588470559472136e-06,0.11939913731699574,0.2561921206044063,14.919950169719074,1.40811983452526,0.14823253898922215,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.000580813497837571,0.7425810892498633,2.2909533918524783e-06,0.18103152596538952,0.05231835793485674,15.753915589661961,1.9235003161606679,0.06289401887155646,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.0028335502351510503,0.9124531275093745,0.0010328421773766574,0.0009995384561490405,0.7205659485376104,13.480212530675345,0.9037987212727059,0.2860498986071832,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.002053956118665573,0.48846264130704614,1.169152639203667e-06,0.00275944619167684,0.04629887712355332,17.26858170518742,0.7296637649279407,0.0565068028914775,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.00024490665532688453,0.7454304528789745,1.3948071757234251e-05,0.05155578359427668,0.010535862066801224,17.563573233037935,1.0851004477551078,0.018149911766127305,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.0008410726997591378,0.7954495867472554,0.00027544452662268395,0.1471292986225749,0.09718594501517391,15.71892757943166,1.6517545728293925,0.08215646353339777,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.009153289419830186,0.7858831020756193,7.428008898515358e-06,0.049281942007831744,0.5418540371222383,13.68550187532722,1.103888204798549,0.2592776556392814,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.01624469925546372,0.8554704471956487,0.0002591797568616616,0.04933457291398836,0.052888703307828605,17.318763871201824,1.0106630119279396,0.04302786938376544,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.0004536639181615194,0.9470365325419751,0.015552153516770488,0.1353990687274595,0.013197880050156624,16.825829063399162,1.5551673295375588,0.031016371924834505,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.01769544444257777,0.9189856814011997,0.00010717989637659827,0.09221602282160823,0.20980436704241145,15.611546350285089,1.2356599509842559,0.12131041887421792,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.11375449104442414,0.6385590610895738,2.3614232577711696e-06,9.523346135698685e-06,0.0005655652115059088,20.66200784616951,0.5518929553785011,0.0004909022208503449,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.22133225987572414,0.7931539187196567,1.3189239223024301e-05,1.4314395694305608e-05,0.13285222828681004,19.163438556619138,0.5895369018362681,0.07521075846895724,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.001517617267694206,0.8460657637287482,0.001780476970382213,0.008049953970844837,0.7159622824806797,13.316677492467239,0.9459736290665111,0.29672131912657,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
9.707319387022465e-08,0.8771336121787678,0.0010346536949323477,0.22876126127501864,0.0392289489921169,15.829853206851208,2.0135880259486423,0.05279057974226297,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.004356151882096995,0.7833934118445387,0.016250724405239503,0.23058204417196487,0.03441320735449671,15.6545621335483,2.2015054211579375,0.0588639854616171,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.00011294433744575214,0.7248775127188362,0.00010924862355517765,0.0010338014787189386,0.6932175880490632,13.076405913848136,0.929709594202542,0.317355826402682,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.01593341300601974,0.5021162135175147,2.7906333110785283e-05,0.09854741627350108,0.11201024331931764,15.291622232754877,1.62977920200461,0.12035540093956933,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.03466551997697304,0.8891805886863622,1.6604043438760224e-05,0.05704721539314171,0.03921222338241154,17.676168101364887,1.0244813194508737,0.033446579089352516,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.2278932358006277,0.7450012597480573,1.3964864796120848e-05,6.3003871161991604e-06,0.5716613566283948,15.246718737459124,0.7620845697707457,0.2403894759171976,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.0006379573972242858,0.8013304781435067,1.461572304261567e-05,0.09013596523167204,0.44435042317680684,13.923028200347314,1.2890533196387581,0.22617110372892996,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
6.168349481819324e-06,0.9853514651213623,0.00010918571122480552,0.23081261703664685,0.03596056303636097,16.048649363962532,1.9032335653233678,0.046615552744772214,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.13992082234757341,0.9480632632105599,2.2027625079953175e-05,2.59826933182532e-10,0.008513898048470414,20.169160087345197,0.5711089667528179,0.005049982793888,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.24811082811254215,0.8401000965588469,0.00036395896609033886,0.0003806548010861692,0.12682003635373848,19.507509675315454,0.5795210504917077,0.06790182246161212,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.2912864641599928,0.8447268861864298,0.00011534561374344597,0.0003945544968011387,0.13595228926325925,19.815333756116807,0.5635724468627122,0.06947148261137821,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
1.0678660971287233e-06,0.7313208262998901,0.0003918525985421306,0.11871205285982181,0.003742714024973934,16.82084943976261,1.5874093053387837,0.02406719725880849,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
3.702106480264365e-05,0.7253177918574223,3.890281578793574e-05,0.10063212134951202,0.022395663745041067,16.758335566840845,1.4606562025621599,0.03513614105613602,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.005637039740822081,0.858095265196112,1.9810739212971313e-05,0.2840157256399128,0.002204494673169903,15.796865451254606,2.305076346895738,0.03868029130696636,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.002159845165395167,0.6093414564304167,2.50524650935505e-06,0.0021446436244408618,0.2232244834266637,15.10292689955858,0.8151866374501582,0.1736347116261235,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.0031187182730511454,0.7970481308952194,0.00039359102367238983,0.11756750218090029,0.25107234462028594,14.795764131391309,1.4454782877558174,0.15482820585217238,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.003369652212717824,0.794417866314219,0.00039359102367238983,0.11756750218090029,0.31919763208433627,14.40960054922994,1.4340222333002013,0.1824148687062078,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.0139828382002511,0.8544195263714828,0.0038321803031672206,0.06676539647326751,0.6528979133792279,13.480653639847649,1.1702189317838192,0.273574687307388,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.0018158931910488467,0.7954495867472554,0.00027229022349343633,0.2126326619800191,0.13690061133541603,15.041458009744947,1.961151726742687,0.10569157769978092,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.3263154380702571,0.9319655244835129,2.7842358507284435e-05,1.3961308749885634e-08,0.0038380344315413293,22.434277916056885,0.483419008165951,0.0019826932702452994,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.01769544444257777,0.7421234053133398,0.00010717989637659827,0.09221602282160823,0.20980436704241145,15.209469728195279,1.3332821861341633,0.14151410938153944,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.014031165675582196,0.7425810892498633,2.2909533918524783e-06,0.1781283316603952,0.05231835793485674,15.933123963759023,1.881296374515765,0.06177622374035369,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.18041721142110229,0.5268700631738227,5.99004484392527e-06,9.520113555260373e-06,0.001112579240420635,22.397327252294062,0.4851108508745723,0.0010250172120813143,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.000580813497837571,0.9161010037723979,1.0292253846810875e-05,0.1978583536073725,0.0021077569801824826,16.45382255407026,1.839475318956767,0.028081991714011975,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.000580813497837571,0.8039942949142909,0.09323350646844242,0.005217297579105981,0.08117946690187733,16.647902803082363,1.284866409723668,0.08718996425036547,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.0002063004416104075,0.907158004247888,0.003880109176998041,0.20655767703014516,0.25004946045977183,14.661954051983933,1.78238015442998,0.14259954608965314,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.0017498077647914445,0.8204005549520222,1.2766110429258016e-05,0.0033768613197342756,0.18236524206429097,16.048621888520305,0.7727807606207793,0.11802936073009647,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.008824466825925414,0.7029239443584,0.00010438546457567461,0.016599302371679725,0.6262456536862475,13.249399839818052,0.9881722901403859,0.3021325861438493,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.002159845165395167,0.919037116186137,3.610545772726303e-06,0.11939913731699574,0.2670150268095738,14.975934499351178,1.3762189092668398,0.14646703236813918,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.00024490665532688453,0.766884859841439,2.192684127334994e-05,0.22859023571111198,0.0084253876768547,15.865731275060307,2.18200867514179,0.039956224732318205,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.0001419895552297332,0.8917403950626519,0.0001268989766891317,0.05612964818290065,0.6889416132116946,13.396910073394029,1.1168984648773521,0.2785556185151888,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.00011294433744575214,0.7248775127188362,0.00011363740067011659,3.1351672826149604e-05,0.40899025980958703,14.175503679927575,0.8532004741781126,0.23426264628035876,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.32564048572243615,0.9193315581999562,3.430929327121455e-06,9.350914320182239e-08,0.27816564723408443,18.34684338100815,0.6134538547033446,0.11861657256329762,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.0028335502351510503,0.9124531275093745,0.00109950108337258,0.03756663375247521,0.654385027426404,13.599685036158386,1.0381425609874044,0.2680389375357236,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.24811082811254215,0.8401000965588469,0.00036395896609033886,0.0003806548010861692,0.052052859066163054,20.805758411143344,0.5380502140605806,0.029791275558329392,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.004829170179260919,0.7172006250370706,0.00010387347627402105,0.1880176889918756,0.06800600501021642,15.547396884766655,1.9761085762402737,0.0743233814575158,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.021966208688152626,0.904405921730864,0.00022136944047026555,0.19434740999557015,0.23612650977297253,14.959154770672301,1.699046394274346,0.13477163905879067,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.00020586009674155084,0.9828897218207115,0.001222399238669515,0.0936571644001441,0.6188464792568402,13.723060584686039,1.2293727198390259,0.2454930822114644,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.17442595680445439,0.5667696075449682,1.2821065023110556e-05,9.520113555260373e-06,0.0008371883332004464,22.052981919072245,0.4976520216137858,0.0007406967718353846,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
0.00024490665532688453,0.7599338561046522,2.9319863607790134e-07,0.162980866302246,0.00011528083202131875,16.48035121228435,1.8341452922421102,0.026833523384488002,0.0,0.0,True,STU_0037,nsga2,6,32.7482580000069
