x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0006279610235657691,0.6949277065956723,8.259370008749619e-06,2.8473337630891557e-06,0.6954280592973761,11.22271084349627,0.8038643411779612,0.2804740720494984,0.0,0.0,True,STU_0490,nsga2,12,33.144559167092666
0.31208635336856827,0.692927228166181,1.714143075061033e-05,1.4296207373803525e-06,0.0007943775825745639,20.285758047095054,0.38741203226709403,0.0004483493562093152,0.0,0.0,True,STU_0490,nsga2,12,33.144559167092666
3.8844441842907e-06,0.7205541672169964,3.1336570860118724e-05,0.23987124933173898,1.9558816279021215e-05,13.601804234370487,2.008920723703663,0.03271227772719837,0.0,0.0,True,STU_0490,nsga2,12,33.144559167092666
0.3017665917906614,0.9365001741136182,2.7678272977422027e-07,3.9071992820978105e-07,8.505895588567514e-10,19.204357267651137,0.42428688745409526,1.085676715500753e-07,0.0,0.0,True,STU_0490,nsga2,12,33.144559167092666
0.0006279610235657691,0.6949277065956723,8.259370008749619e-06,8.718450363420283e-06,0.6954280592973761,11.222701356038057,0.8038877839971892,0.28047344072931696,0.0,0.0,True,STU_0490,nsga2,12,33.144559167092666
0.00015017558444879525,0.877657036334309,1.5409867415254724e-06,0.04002402040378342,0.6028026367281506,11.798570401701587,0.9062671276306903,0.22583446516619463,0.0,0.0,True,STU_0490,nsga2,12,33.144559167092666
0.3444108471403102,0.8890390531431943,7.853022980844001e-05,1.8824047189402947e-05,0.013009250553531485,19.511330389792402,0.411481093532397,0.005875505717566276,0.0,0.0,True,STU_0490,nsga2,12,33.144559167092666
0.004103306624534389,0.7706791930988582,0.011992655333238544,0.0018715374683106935,0.5423339427794653,11.855158300447659,0.8110269490158442,0.23147033131637237,0.0,0.0,True,STU_0490,nsga2,12,33.144559167092666
0.001803521264273,0.846013057961298,3.637501847737648e-05,0.22723932618238252,0.1152004664997158,13.156434228871223,1.7140682063507748,0.07929475597737055,0.0,0.0,True,STU_0490,nsga2,12,33.144559167092666
0.25074368664582125,0.9988246291294895,7.440652120230631e-05,1.4683158580091612e-06,0.015867627844338074,18.29069588004945,0.45624540564190375,0.007051845525430375,0.0,0.0,True,STU_0490,nsga2,12,33.144559167092666
0.2504451545099878,0.6389299537628015,7.695727604940025e-05,6.401945571426478e-07,0.01983295254063433,19.26897687840475,0.4175195871378489,0.012261708619487183,0.0,0.0,True,STU_0490,nsga2,12,33.144559167092666
0.003093133094915823,0.9135792956532435,0.0001079575548125447,0.2338677936645308,0.17701367502806367,12.941337004571922,1.6460695704477715,0.09787903922438494,0.0,0.0,True,STU_0490,nsga2,12,33.144559167092666
0.007382298257313108,0.9074601524689313,0.0010314876788763139,0.09463047936735447,0.22095951918170492,13.301991398053058,1.0945681373765157,0.11096877222538393,0.0,0.0,True,STU_0490,nsga2,12,33.144559167092666
0.01281504944574352,0.8312471715338055,1.886628395141786e-05,7.640698882981772e-05,0.8046634455530293,11.343084801763672,0.7942432239222633,0.2737907000838649,0.0,0.0,True,STU_0490,nsga2,12,33.144559167092666
0.2504451545099878,0.6428950363391913,7.695727604940025e-05,2.2617041262731896e-05,0.05183448251151175,18.481639029363645,0.4395768910028209,0.030790144710011923,0.0,0.0,True,STU_0490,nsga2,12,33.144559167092666
0.026686643162791034,0.8034625354047047,0.03926824153045826,1.9182162775824626e-05,0.661802881949832,11.702838216779154,0.8909117545515899,0.2501391777931756,0.0,0.0,True,STU_0490,nsga2,12,33.144559167092666
