x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.9609590289167329,0.9217449093361154,3.519191991616243e-05,0.003651735967607989,0.3210011006106393,7.741275760206481,0.1592848849186585,0.03280848526085631,0.4155591875939121,0.0,True,STU_0027,nsga3,15,56.253497999859974
4.653165528677167e-05,0.7531024746935651,1.822004936727768e-05,0.1599736058381149,0.0009579454744257504,5.709833587181524,0.6321243370991751,0.009426047440681835,0.08707980068643772,0.0,True,STU_0027,nsga3,15,56.253497999859974
0.39621168022686,0.6516007075450254,7.679347905583555e-05,0.002119257944636876,0.12878094498807854,7.415808879675081,0.17498889279714236,0.024683110717057994,0.2493681334772503,0.0,True,STU_0027,nsga3,15,56.253497999859974
0.0007794537739301,0.7560504381106485,3.612511378656029e-05,0.16798665688416484,0.21369047326174262,5.07860811533156,0.6045520590343052,0.049979652617200665,0.16219462267279938,0.0,True,STU_0027,nsga3,15,56.253497999859974
0.8758029531913148,0.30191371604843514,6.842373972979686e-05,0.0014748034422531553,0.24106003501428408,8.832695029710566,0.12186726326795355,0.03824782339903888,0.41988473815876526,0.0,True,STU_0027,nsga3,15,56.253497999859974
1.5864350562066337e-05,0.6714321864454936,8.204118349989197e-06,0.001312790598608626,0.08402934790254263,5.863343215429439,0.2507016994390771,0.0250747219388996,0.08129757708874286,0.0,True,STU_0027,nsga3,15,56.253497999859974
0.00027198276934069124,0.5980371195810757,5.093903883845938e-06,0.0003120483200859483,0.01812802534177082,6.270190388334615,0.2318254027956394,0.006640893637794838,0.03627133458493903,0.0,True,STU_0027,nsga3,15,56.253497999859974
0.04862395562183745,0.5779142353917508,7.868961658711888e-05,7.889852318024394e-05,0.00016628411835233753,6.783081293146724,0.20814592684599525,8.135578155825968e-05,0.06730788368624685,0.0,True,STU_0027,nsga3,15,56.253497999859974
0.034940574376872924,0.8679935373795252,0.00010908708372043416,0.02570445137356192,0.1345102558190967,5.8258943152476705,0.2986901376358798,0.029745729165996177,0.11472749595351539,0.0,True,STU_0027,nsga3,15,56.253497999859974
0.09430142807402028,0.9756708438773399,1.914632526062721e-05,0.00011026560786549927,0.23365046776677748,5.819834318122371,0.24389865241150357,0.04032932308826857,0.1394793551028477,0.0,True,STU_0027,nsga3,15,56.253497999859974
0.0004721551913347659,0.7713086076515006,6.482424043076343e-05,5.9377519182588954e-05,0.00019533903332738523,6.429260596028068,0.22526055942663534,7.103676925027153e-05,0.01982028327693519,0.0,True,STU_0027,nsga3,15,56.253497999859974
0.03968441289586361,0.777815187869599,3.472138983450852e-05,0.0004057157801166885,0.005082060821817808,6.60734202778473,0.21658662805216944,0.0014202903323135133,0.052696426253403095,0.0,True,STU_0027,nsga3,15,56.253497999859974
0.3887056870031647,0.7616374734760267,7.689866494160725e-06,0.00012144393689441177,0.012712759361529324,8.213487797150295,0.15219828878303907,0.002465359607249349,0.21179098918134132,0.0,True,STU_0027,nsga3,15,56.253497999859974
0.9851980959802431,0.8620505741493291,2.1197052846093902e-05,0.0014984812926412108,0.009593542638407171,9.962674319315232,0.10862227035656738,0.001205234038944277,0.40755410289973026,0.0,True,STU_0027,nsga3,15,56.253497999859974
0.0016226494254965584,0.9338836013538333,1.2436897502195543e-05,0.1387847410181162,0.0007517985489384261,5.888096059453314,0.5249671123944131,0.006936244590689155,0.07869696558354278,0.0,True,STU_0027,nsga3,15,56.253497999859974
0.00029837751477906557,0.8757720444884053,2.011327573131136e-05,0.00020561259315179936,0.3184228534007972,5.233241759537382,0.27735046907944794,0.0599792505125156,0.13469741389633616,0.0,True,STU_0027,nsga3,15,56.253497999859974
0.001291462173845747,0.7560504381106485,3.714812764284168e-05,0.16798665688416484,0.007140971311573083,5.667353336437552,0.6451000619704228,0.011185416757317029,0.09211359226548521,0.0,True,STU_0027,nsga3,15,56.253497999859974
0.11176141236592345,0.7162489617231097,0.00031053485571474814,0.00013565192824290797,0.007251534859960152,7.010700750900337,0.19773205227398527,0.002005462506546201,0.10600659167298832,0.0,True,STU_0027,nsga3,15,56.253497999859974
0.9338597845451339,0.8544315285324561,6.796703232910034e-05,0.011049355666900428,0.906922910471575,6.087579507392016,0.22225048513549528,0.07561745431973516,0.40795511407033125,0.0,True,STU_0027,nsga3,15,56.253497999859974
0.0047131773592998805,0.8636594618810088,3.1597697460224573e-06,0.07694544175989008,0.03870730795779437,5.917748355201692,0.4134010489442637,0.012956086662069922,0.08265779622527247,0.0,True,STU_0027,nsga3,15,56.253497999859974
0.8779478813733085,0.8962186806973772,0.00032139738271029874,0.00013565192824290797,0.007063246608018756,9.606993476658385,0.1154438684542339,0.0009176247170655724,0.28230171969421525,0.0,True,STU_0027,nsga3,15,56.253497999859974
0.005233948732876167,0.8478209466262312,4.698841146763612e-05,0.002358381410185184,0.7096119115470606,4.633361670149695,0.3162258710631414,0.10209889109752454,0.1774824822714699,0.0,True,STU_0027,nsga3,15,56.253497999859974
0.000347039723106745,0.306486313010881,3.0590723345587587e-07,0.005857079656619574,0.016482383068553187,6.093932683711196,0.2758981728365614,0.012200478473437776,0.058595451247358654,0.0,True,STU_0027,nsga3,15,56.253497999859974
0.15040413167788622,0.9674528483885239,6.209217984667786e-07,2.6162694488616556e-05,0.07776529056903808,6.624626105907477,0.20943137451659383,0.014635263054727283,0.1260269885323012,0.0,True,STU_0027,nsga3,15,56.253497999859974
0.05944005445552536,0.9756557823749663,5.038886503590027e-07,3.092673137704946e-06,0.04502272297779493,6.438950034413413,0.22075384098436207,0.009378879455659222,0.07648890025509147,0.0,True,STU_0027,nsga3,15,56.253497999859974
0.9224589863670679,0.9877269361331231,0.00014728963751575491,0.0013991523889148299,0.6388358083547759,6.629540139795191,0.19385831191350553,0.05639103814828032,0.30389016692570914,0.0,True,STU_0027,nsga3,15,56.253497999859974
0.0002984514723927893,0.965235394465506,0.032985736327685214,0.048264095620414706,0.23273560099520507,5.385228185145354,0.40032086674766776,0.045999825539775815,0.13232023663264747,0.0,True,STU_0027,nsga3,15,56.253497999859974
