x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.4218617324113252,0.2822159376921965,3.542347646434541e-05,1.0689512430252126e-05,0.6976946926531773,7.678018420270356,0.3714393077640351,0.1635017201202654,0.680188123942019,0.0,True,STU_0283,nsga2,24,43.52604879194405
5.825013643240284e-07,0.9951442281728408,1.5664534739521195e-06,3.544676590404135e-07,3.6243174118017217e-06,9.38567999479703,0.32850670748052657,1.4994727737499333e-06,0.22922273462207976,0.0,True,STU_0283,nsga2,24,43.52604879194405
0.004058693494336269,0.9890674004843071,4.8993359360384356e-05,7.363935842457812e-06,0.991914306362793,6.577587690737108,0.4701729773366757,0.16414968009436712,0.5610289308093579,0.0,True,STU_0283,nsga2,24,43.52604879194405
0.9376030524987552,0.8334478588705261,6.118742733697667e-06,9.234697653637855e-08,2.656581792606668e-06,14.647657349391057,0.15460217536016416,1.1020346487817166e-06,0.4176008249163641,0.0,True,STU_0283,nsga2,24,43.52604879194405
0.9380965999645512,0.8735518705940125,3.783483329569173e-07,3.9414455625943075e-08,2.656581792606668e-06,14.47009678952666,0.15839956029498062,5.199647070537686e-07,0.4170204684466501,0.0,True,STU_0283,nsga2,24,43.52604879194405
0.0004325485839942036,0.7375540768997694,0.0002989274464460208,0.24445431049487243,2.3467690974151158e-06,7.970813135457802,1.1736275454236118,0.01912054423507972,0.2905203961824726,0.0,True,STU_0283,nsga2,24,43.52604879194405
0.002164912431257355,0.9915385568346512,4.8993359360384356e-05,7.363935842457812e-06,0.991914306362793,6.575177591781734,0.4704450806965751,0.16410195022412935,0.5605337010381272,0.0,True,STU_0283,nsga2,24,43.52604879194405
0.9092843540594111,0.9882042724185762,0.0025318132395652842,0.0005943270381334122,0.06778613866897926,13.093457136916474,0.19138441195493594,0.011561097811471922,0.46118966046197607,0.0,True,STU_0283,nsga2,24,43.52604879194405
0.0023982874021135454,0.6238001502990074,0.040755091947477645,0.15602568762587288,0.009472876096106558,8.072630581486397,1.111765153147317,0.026682016947495953,0.2856946187474646,0.0,True,STU_0283,nsga2,24,43.52604879194405
0.001327166724291031,0.846381231973049,0.04131174326614418,0.009323673938676544,0.012333692494356781,9.047567538562365,0.5007484707145167,0.013181499379687682,0.2613265137981263,0.0,True,STU_0283,nsga2,24,43.52604879194405
0.0035338306253997476,0.7074257569456359,1.2767829663504898e-05,0.2216628922402803,0.00488880875821493,8.016500663194032,1.131363042450351,0.019838073662324124,0.2946021708892721,0.0,True,STU_0283,nsga2,24,43.52604879194405
0.6606741703990657,0.7107081668310514,0.00015722258735906622,7.209296683161444e-05,0.07562687701536425,12.767932750843574,0.19390508636033543,0.017188942880206157,0.47254342553326634,0.0,True,STU_0283,nsga2,24,43.52604879194405
0.7144622329267728,0.4174607040655312,0.0010800370240989614,1.689313379002843e-05,0.7160816636209909,8.771658098948866,0.3135836094069715,0.12731769452737257,0.6518985411388516,0.0,True,STU_0283,nsga2,24,43.52604879194405
0.010200691301856944,0.7079947771850239,7.000090651275753e-07,0.21548340613905032,0.062077339090124806,7.814542835361091,1.077460888729495,0.037066608430741194,0.31502843390308166,0.0,True,STU_0283,nsga2,24,43.52604879194405
0.37444727675164424,0.24305883238786274,5.605117167202227e-05,1.5322102786330567e-05,0.4375820655884973,8.42002313934352,0.3301977620403264,0.13624167399368628,0.6572081389737058,0.0,True,STU_0283,nsga2,24,43.52604879194405
