x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.0595059305983623e-05,0.41280917973364184,8.531286087956976e-05,0.8357742377067433,0.00013550177153924363,14.930614389249588,4.476681441506291,0.08839001978343287,0.24969329166866705,0.0,True,STU_0325,nsga2,1,33.33533729193732
1.2211927416451614e-07,0.8385625774041621,2.490264314174229e-05,0.00034852594702955463,0.8371786085206048,11.312332368465249,0.8115837025867938,0.28248543575547225,0.5720293074002913,0.0,True,STU_0325,nsga2,1,33.33533729193732
0.0012627183185651234,6.177306399735016e-07,0.3363687565600932,0.5082881309560325,0.9933637005550998,13.295157582162645,3.375432656078972,0.3970374551451068,0.4454374235405425,0.0,True,STU_0325,nsga2,1,33.33533729193732
0.3551861835003426,0.5332056889285577,7.879652189310307e-05,4.1431432485936146e-05,0.8871821238703816,12.500171051731519,0.6976135747411345,0.28255468543189177,0.7597531073703416,0.0,True,STU_0325,nsga2,1,33.33533729193732
1.3378693763698412e-05,0.404805742052883,2.376245701596064e-06,0.8357742377067433,0.008217271665990896,14.889963467877081,4.479519589979424,0.09202978659130635,0.2511340633784007,0.0,True,STU_0325,nsga2,1,33.33533729193732
0.3064759397517594,0.804340984125526,1.485112327872498e-08,6.133055715699412e-06,4.0908150127019223e-07,19.8787031361465,0.4095111932024685,9.408077947913987e-07,0.45523407061402965,0.0,True,STU_0325,nsga2,1,33.33533729193732
0.3099405923220189,0.7076870799555554,6.739991537421089e-08,8.08043674835143e-06,4.0908150127019223e-07,20.36612607213349,0.3933130845029633,1.2950374550163908e-06,0.4736976658040535,0.0,True,STU_0325,nsga2,1,33.33533729193732
0.008277471537624074,9.3017969164437e-05,0.0007679394416975488,0.6991482942086987,0.998819380729728,13.02155110620123,3.2450182460674886,0.38504729510513125,0.47551266035916784,0.0,True,STU_0325,nsga2,1,33.33533729193732
0.00022804070576947985,0.4262528784483937,0.00012262839730917022,0.14184950185531872,0.0005104408599226409,13.707950562667005,2.0236654281139947,0.033469073370239175,0.37679684307729056,0.0,True,STU_0325,nsga2,1,33.33533729193732
0.015249976255902714,0.1007658157368145,2.1500428975224247e-05,0.0032384804016421243,0.0967574517823509,11.997150204074853,0.8331923992207095,0.25528545945633035,0.5890764976465104,0.0,True,STU_0325,nsga2,1,33.33533729193732
0.029228257578982453,0.0366648690696227,2.3779233554741984e-05,2.939043067390471e-06,0.03995753835731624,14.219429327716163,0.5956557187792123,0.21348796942134032,0.7049168394535918,0.0,True,STU_0325,nsga2,1,33.33533729193732
0.344726328255513,0.7669305555314403,7.733299340302029e-07,0.002214337199629416,0.06413179470295893,19.021107324430016,0.4376834919723255,0.03103465818624634,0.4929584550499826,0.0,True,STU_0325,nsga2,1,33.33533729193732
0.00012956979506795674,0.5249033548579489,1.2486899861652995e-05,0.04076460899367247,0.39362178699081496,11.69181724604668,1.014841274105787,0.23761540419863605,0.5615955504080583,0.0,True,STU_0325,nsga2,1,33.33533729193732
0.046620017013054876,0.7735953457822051,9.573118133089057e-06,8.08043674835143e-06,0.010067249539617042,16.617379188938084,0.5398060178575549,0.00686135283192566,0.322281753294016,0.0,True,STU_0325,nsga2,1,33.33533729193732
7.030322002539202e-05,0.023297748640242703,0.02573387268326685,0.7388613598594929,0.9826883409163373,13.077233074178247,3.3498335359000317,0.3732887597828323,0.45178504007571296,0.0,True,STU_0325,nsga2,1,33.33533729193732
0.029605000742673568,0.039145202805600396,0.009249882556013547,0.9627803891342207,0.7986403015342436,13.300380420205629,3.853359168171047,0.3161102314299913,0.39864557180017257,0.0,True,STU_0325,nsga2,1,33.33533729193732
0.0003754487046111433,0.009143129034994923,0.004891045570427396,0.17687522453177015,0.19798834503590523,13.152974399614385,3.5333003617491956,0.35136309625559287,0.4149560794317553,0.0,True,STU_0325,nsga2,1,33.33533729193732
0.30999409433489733,0.5269432440201421,0.002983807954238135,0.0006527833381493053,0.5305510327656445,13.698018711553551,0.6411473944206266,0.2195369995596029,0.7123443605987507,0.0,True,STU_0325,nsga2,1,33.33533729193732
0.0003915742360277103,0.516097265487743,0.0007781971465763279,0.9083523806338583,0.13499507058130494,14.8441868937914,4.01148711631223,0.12586805697206238,0.3418076172891823,0.0,True,STU_0325,nsga2,1,33.33533729193732
0.31952084430508243,0.74244828146423,1.485112327872498e-08,0.00014179374721946109,0.22826634936741164,16.425209920556657,0.5128122681716043,0.10005084277182799,0.5021638309328904,0.0,True,STU_0325,nsga2,1,33.33533729193732
0.004761276216182664,0.4272876778166434,0.024660139111201004,0.7699088843280464,0.02231787498172058,15.055066742522257,4.2748304858722355,0.0974011061546393,0.2885750253134566,0.0,True,STU_0325,nsga2,1,33.33533729193732
0.0005375689922087618,0.7483082269362078,0.026003892198668662,8.08043674835143e-06,0.010067249539617042,15.767152999747772,0.7400695295107488,0.017246067335334615,0.3031286121454638,0.0,True,STU_0325,nsga2,1,33.33533729193732
0.3326309443241584,0.8137720316848912,1.0817037140761486e-05,0.000932935933730325,0.042849451534949456,19.194057145384253,0.4297277457915832,0.02046530526365352,0.47772249670702405,0.0,True,STU_0325,nsga2,1,33.33533729193732
0.003627164624249654,0.9019026264495345,0.0005026898507119334,0.20326623717060613,0.08635664237966292,13.675566786418717,1.5947405039260207,0.06340227713212811,0.45482482407821123,0.0,True,STU_0325,nsga2,1,33.33533729193732
0.19789393750673115,0.4415499321481577,4.247010383593279e-05,1.0317689721412616e-05,0.08927892672144497,17.54726629509538,0.47236162086806016,0.06929623406768794,0.49695111876391107,0.0,True,STU_0325,nsga2,1,33.33533729193732
0.01606549183074988,0.6847550922378345,0.0046026182851667255,0.13843326291705413,0.22840075370283813,12.757623996233699,1.4376918163188617,0.1387867036960695,0.5328881694092507,0.0,True,STU_0325,nsga2,1,33.33533729193732
0.03525999831589244,0.742601273602136,0.01647385583530813,0.1338464235347655,0.2560487808402143,12.906957625583676,1.3858853737602845,0.14137886146657255,0.5421379101860191,0.0,True,STU_0325,nsga2,1,33.33533729193732
0.004258347178662997,0.8137720316848912,0.008951811222751016,0.07735204765621427,0.30152743551308975,12.813629729426205,1.0986767720727828,0.15210719256087626,0.5083708692476858,0.0,True,STU_0325,nsga2,1,33.33533729193732
0.014349895010937364,0.11598128968705693,0.004693361979009523,0.6757121704190406,0.5106793100895858,13.556700972896595,3.7549421674741774,0.287089668136763,0.40426318737932176,0.0,True,STU_0325,nsga2,1,33.33533729193732
0.004086995923331484,0.8137720316848912,0.008951811222751016,0.1386492119476407,0.3215183541002021,12.50637250372298,1.3510779541843159,0.15758870409642525,0.5305410131106684,0.0,True,STU_0325,nsga2,1,33.33533729193732
0.010701926434438722,0.06339645683678904,0.0005026898507119334,0.21040012699027788,0.08635664237966292,14.1935235767105,3.980812369826189,0.20667017226846185,0.3744230478896573,0.0,True,STU_0325,nsga2,1,33.33533729193732
0.018391234613494074,0.4634156352609859,0.002247756169665365,0.141010560456739,0.02231787498172058,13.84095633974507,1.8568110678159737,0.04928307043148991,0.43647055025535264,0.0,True,STU_0325,nsga2,1,33.33533729193732
0.0007686675347918881,0.053475895648164504,4.304838213378929e-05,0.8910466318290674,0.7986403015342436,13.194912832574795,3.775425875583729,0.3263910466095025,0.4023175673651279,0.0,True,STU_0325,nsga2,1,33.33533729193732
0.3099405923220189,0.8357151404567847,0.0001781009110318866,0.0006140126677209761,0.018345815275017885,19.387466089423963,0.42660355970298436,0.00902245014757875,0.45962747051432584,0.0,True,STU_0325,nsga2,1,33.33533729193732
0.0069526583066924046,0.06826715860153576,0.00048088798580043016,0.6925655377525375,0.5175550055212035,13.359808883730972,3.909025536944035,0.29880235273190586,0.3778239686699739,0.0,True,STU_0325,nsga2,1,33.33533729193732
0.009145570410225234,0.42215626683459406,0.0009263449418799507,0.7894441091356794,0.0005194001802874548,15.089426302164886,4.339796662584826,0.0856987143384193,0.274439465399024,0.0,True,STU_0325,nsga2,1,33.33533729193732
0.0180801000393997,0.7854316252439151,0.004651238156463927,0.07437453685511322,0.30450452197763755,12.864221469267692,1.0686780182605917,0.15451335108864941,0.5147082403752079,0.0,True,STU_0325,nsga2,1,33.33533729193732
0.001786698217981303,0.4050774175429031,2.376245701596064e-06,0.017377845322658958,0.0005951160916718009,15.723691085580963,0.8028621865571088,0.006191189388577992,0.297723860906844,0.0,True,STU_0325,nsga2,1,33.33533729193732
0.00376023620903293,0.7244217340164287,0.0019931303862103693,0.024612578478861682,0.516228663419355,11.87476426781826,0.8840206045486498,0.23270831155037716,0.5510098814320805,0.0,True,STU_0325,nsga2,1,33.33533729193732
0.003757899922249675,0.7349640771385535,0.001994779731315742,0.025194666253360427,0.01170883356971636,15.627843139415498,0.7725301914732591,0.013563699084538774,0.3031900527851169,0.0,True,STU_0325,nsga2,1,33.33533729193732
0.04322827695809128,0.5269432440201421,5.240493638787873e-05,7.936846291469574e-06,0.5306126112303429,11.652964357832786,0.779808877959735,0.27258917252722226,0.7201531375263617,0.0,True,STU_0325,nsga2,1,33.33533729193732
4.123625075793248e-05,0.38078701610527343,0.022993623187864926,0.028725328470623528,0.15900818391967128,12.606090384858371,1.1787800095674452,0.17013506073066037,0.5309106868938609,0.0,True,STU_0325,nsga2,1,33.33533729193732
0.00022804070576947985,0.4726765836622331,0.00012262839730917022,0.1424762811655495,0.0005104408599226409,13.859873546275107,1.9182379416162487,0.03104699749255605,0.383382660559327,0.0,True,STU_0325,nsga2,1,33.33533729193732
0.013521170041740825,0.4654089526032712,6.136846434782522e-05,0.00037750176456521727,0.04967687358859435,15.189545255758137,0.6018270590812986,0.05322901828782523,0.34515412515915933,0.0,True,STU_0325,nsga2,1,33.33533729193732
0.06747934173731167,0.5632672069188611,4.195512515792341e-05,3.930905825906116e-06,0.0040978110729664174,17.309189643066553,0.508931593211981,0.0036706887940035865,0.3553168700283055,0.0,True,STU_0325,nsga2,1,33.33533729193732
