x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.10283308801358501,0.8148157341359022,1.166243584126837e-06,0.0002620257579674795,0.8148588683478593,20.753748223797086,1.336286443697635,0.4655961336490178,0.20006278647301923,0.0,True,STU_0422,nsga3,3,41.32421145797707
0.000610237474618848,0.847777938982693,0.008927990298117493,0.09718735815205942,0.2915254348683678,22.46696539649633,2.052013643492704,0.25342463885190863,0.0,0.0,True,STU_0422,nsga3,3,41.32421145797707
0.026299456981078266,0.3419467878822474,2.502605850035247e-05,2.0117435202981726e-05,0.08415812912849652,25.254073818674588,1.0929949068866849,0.18418498750260595,0.04045004709426159,0.0,True,STU_0422,nsga3,3,41.32421145797707
3.5865049343106474e-05,0.7076438359155369,3.2505799965364406e-05,0.1707079608787808,0.04796667106375464,24.052609329033,2.919811488185629,0.09384600767839525,0.0,0.0,True,STU_0422,nsga3,3,41.32421145797707
0.002737819166910748,0.7106993235328202,7.211051076483685e-05,0.09241224064461713,0.1434043224457009,23.628786299639867,2.1132710370015073,0.17207535953922865,0.0,0.0,True,STU_0422,nsga3,3,41.32421145797707
0.06943357217101649,0.8263718816330735,1.9709867859586113e-05,4.747791466635937e-06,0.4572539230811682,22.54118202451614,1.2293117160346942,0.3345638133004381,0.04145985809836428,0.0,True,STU_0422,nsga3,3,41.32421145797707
0.1855736451689164,0.5384305040957758,7.856737486322166e-05,4.102504794395983e-05,0.6531969154007963,21.508088703991977,1.2643331876296193,0.4695463640064553,0.23508761564189762,0.0,True,STU_0422,nsga3,3,41.32421145797707
0.004435407401253366,0.002769811235701025,3.325500550965659e-05,0.15686758023496689,0.1434043224457009,20.123178065877077,6.595344196329518,0.5795714961863672,0.0,0.0,True,STU_0422,nsga3,3,41.32421145797707
0.011793021622000332,0.7590681236005633,1.1428477187698657e-05,0.029585900298664362,0.15554174804031137,24.52807612377941,1.4340849556441708,0.1682287347401262,0.0,0.0,True,STU_0422,nsga3,3,41.32421145797707
0.05743346258711804,0.7700561404388327,2.8180482670654223e-05,0.0008333801328160931,0.3610797170390653,23.034894997317018,1.2100412317930038,0.30071214375195116,0.036350840482426316,0.0,True,STU_0422,nsga3,3,41.32421145797707
0.00430726916476018,0.7072428393840408,0.00020335071784061392,0.01038218750718789,0.4573607168735482,21.16800724065015,1.4106650795976678,0.3860060770260308,0.0,0.0,True,STU_0422,nsga3,3,41.32421145797707
0.0006309112516341055,0.8036738296604654,0.0016133371605869893,0.03574240745630923,0.070236957317142,25.84810270106493,1.472135763256051,0.08624097644326563,0.0,0.0,True,STU_0422,nsga3,3,41.32421145797707
0.0737696020859129,0.9173141975017777,0.00015410916106520524,0.0007379584643111484,0.9146500776070918,20.419264025439645,1.3679767553225028,0.47505669233865055,0.040509940551021084,0.0,True,STU_0422,nsga3,3,41.32421145797707
0.05897728325557986,0.6779957731276528,3.2253043991188504e-07,5.79111589184781e-05,0.08244812974238808,27.2646041168195,1.005800628404828,0.09962080101679498,0.04652328161498909,0.0,True,STU_0422,nsga3,3,41.32421145797707
2.571005483223123e-06,0.9062795288114112,5.6698977741886456e-06,0.19735922209858917,3.0081439376224232e-05,25.081494377994993,2.8193925590815683,0.04133705024906156,0.0,0.0,True,STU_0422,nsga3,3,41.32421145797707
0.0018314283574563175,0.5955305845216695,6.671801176771197e-05,0.19735922209858917,7.707341697201024e-06,24.055585032291336,3.5287315244498623,0.05741455314974058,0.0,0.0,True,STU_0422,nsga3,3,41.32421145797707
0.16552219546632793,0.7719461748746117,1.1778003738296849e-05,8.742427493726159e-06,0.296877906668184,25.36453406215108,1.0637614197376413,0.23811185337916466,0.10411519433943695,0.0,True,STU_0422,nsga3,3,41.32421145797707
0.000819787077394607,0.9064320023234747,9.70259214961623e-05,0.013453761127325197,0.4159537808013749,22.210690420404724,1.359980085997928,0.3104180423376793,0.0,0.0,True,STU_0422,nsga3,3,41.32421145797707
0.05962175802580816,0.7400312334513892,6.353319143431396e-05,3.4199353903542054e-06,1.6667499019267472e-05,29.79117299612503,0.916963237430047,6.356637099292188e-05,0.0,0.0,True,STU_0422,nsga3,3,41.32421145797707
0.00033847763291039597,0.018703132505455633,0.0005753613135418268,0.07859645435765358,0.16579279510027656,20.154150974292993,4.592503454063375,0.6916293042268898,0.0,0.0,True,STU_0422,nsga3,3,41.32421145797707
4.154364598501982e-05,0.8200694127243464,5.839613574696402e-05,0.17438626429470527,0.2951405466420782,21.88056142667631,2.569970005240691,0.25781514345191725,0.0,0.0,True,STU_0422,nsga3,3,41.32421145797707
0.00012624080180050762,0.7303794149957461,2.063034358423181e-06,0.1807015501582661,0.15368539643294793,22.722553009743034,2.849650908021056,0.18207593307858233,0.0,0.0,True,STU_0422,nsga3,3,41.32421145797707
0.004591563787622401,0.2765101712652769,2.7232583847084367e-05,0.037218772099575526,0.15089342839391362,21.33691082988236,2.0681483566943846,0.3367061971540327,0.0,0.0,True,STU_0422,nsga3,3,41.32421145797707
0.011855361038232273,0.7191295029518598,4.1795786463590645e-06,7.51235540573952e-05,0.06575423949466928,26.666879385357586,1.0470846301799341,0.08172032287087463,0.0008478864553553844,0.0,True,STU_0422,nsga3,3,41.32421145797707
0.0006063608532530709,0.7281421519395597,0.0007199396485710946,0.0196191466839164,0.23098686047710132,23.25730853078593,1.402932872522815,0.2383381595164957,0.0,0.0,True,STU_0422,nsga3,3,41.32421145797707
0.000339014268740806,0.22918829824291487,3.643035236204143e-05,0.6337700195680478,0.05561854253241082,22.31664653703679,8.097199083895765,0.21925236572657766,0.0,0.0,True,STU_0422,nsga3,3,41.32421145797707
0.002120732697481295,0.04874742339996313,0.023533381992423653,0.0021903735368289864,0.8514090292592078,19.736993971221,2.0250198305307965,0.9222259409873209,0.2769487481324986,0.0,True,STU_0422,nsga3,3,41.32421145797707
0.00044956943120201727,0.0014182017273205632,3.8498988374736746e-05,0.6147487658356361,0.845033060331212,19.751516037464484,5.788435596623192,0.6695067330504816,0.0,0.0,True,STU_0422,nsga3,3,41.32421145797707
0.18327024351904167,0.7494471481010971,3.319341560160527e-06,0.00010705367244206723,0.14776894086893957,28.22368178985675,0.9404652798372194,0.13540457112795717,0.12570560389582197,0.0,True,STU_0422,nsga3,3,41.32421145797707
0.06459735225397253,0.7761109400785633,0.0005505712935584667,0.0013555996830139179,0.5377342355885786,21.707666521827928,1.2915165448547683,0.3861058722539293,0.03941625759863088,0.0,True,STU_0422,nsga3,3,41.32421145797707
0.20249367583167252,0.8751071524754749,0.001094872180734223,0.0005121851577262471,0.5791287989069174,23.242559504278354,1.177789812879097,0.34615040693959204,0.09918798626723435,0.0,True,STU_0422,nsga3,3,41.32421145797707
0.0544487615149926,0.25332757876383283,2.1481606320825974e-05,5.119377498955564e-05,0.003601327041145158,31.730785244368768,0.8291421841647167,0.011521842582576583,0.05530271929689412,0.0,True,STU_0422,nsga3,3,41.32421145797707
0.17151868782635377,0.7260445864449465,5.799048878705015e-07,1.0724158766195734e-05,0.6658517563522681,21.916514321279745,1.246879503810604,0.42163548587729216,0.09622192338626323,0.0,True,STU_0422,nsga3,3,41.32421145797707
0.18472746208485136,0.9161396675228852,0.0002192970007938416,0.0007444546098693125,0.9146500776070918,21.316558423545573,1.2932308752446964,0.44919409265828236,0.08164449939397722,0.0,True,STU_0422,nsga3,3,41.32421145797707
0.06374718866881032,0.7937584938979596,0.000653022034492298,9.539737070357332e-05,0.2499331984137511,24.498401066572445,1.1326900568445986,0.22360904043044733,0.0386424359208517,0.0,True,STU_0422,nsga3,3,41.32421145797707
0.000643266113901322,0.0009648831510180034,0.00010725575056113522,0.05675939766337749,0.9075445753309516,19.31587879928142,2.3974673137677356,0.9437048595777974,0.16584996154021214,0.0,True,STU_0422,nsga3,3,41.32421145797707
0.0011628605385114767,0.7872827817650091,5.806092859174318e-05,0.10007035177072397,6.145190649842203e-06,26.200482974433402,2.14137728919228,0.02605616371266827,0.0,0.0,True,STU_0422,nsga3,3,41.32421145797707
