x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0007836571815130317,0.03530077023190245,2.6964566473838386e-05,0.2738683332110478,0.29204601761553084,43.09142643163699,14.56931854729477,1.4075310814438797,0.0,0.0,True,STU_0617,nsga2,28,24.75329937506467
0.0014547957665866362,0.9683126131364561,1.4288151133379516e-06,1.3230134707050402e-06,9.507264238876184e-07,68.08342499475788,2.3769960555720093,4.962094349280489e-06,0.0,0.0,True,STU_0617,nsga2,28,24.75329937506467
5.908641617054197e-07,2.138539664727808e-06,3.2982224723213823e-06,3.74020210324648e-05,0.8948643922207921,40.623286201672016,4.444605343904919,2.3804123687404197,0.0,0.0,True,STU_0617,nsga2,28,24.75329937506467
5.248267363099231e-06,2.138539664727808e-06,1.4176125791826489e-06,1.6743520158948736e-05,0.8213505727068664,40.62338645346933,4.444059029252088,2.3804394712359414,0.0,0.0,True,STU_0617,nsga2,28,24.75329937506467
0.06963621849969906,0.8837592581524244,4.96596854854891e-06,4.217249368888227e-06,9.507264238876184e-07,71.56055754132883,2.206852054725685,1.1443680383237293e-05,0.0,0.0,True,STU_0617,nsga2,28,24.75329937506467
8.88383232077046e-05,0.9622925909442545,3.655231316389458e-05,0.05779479179611874,0.02289333734173006,64.26474611397408,3.7892426490670132,0.08306548353192464,0.0,0.0,True,STU_0617,nsga2,28,24.75329937506467
5.908641617054197e-07,0.0016422655382006754,4.544411495830932e-05,0.16394964999115652,0.2581651264474736,41.81704977558706,13.155570774308387,1.6651262126572461,0.0,0.0,True,STU_0617,nsga2,28,24.75329937506467
0.00012979030032887924,0.26785536331551113,0.014208841045305851,0.020463825618512052,0.09910175092156469,53.86198482222361,4.899281526331416,0.6603897296246918,0.0,0.0,True,STU_0617,nsga2,28,24.75329937506467
0.005848939947649292,0.2850900650227858,0.014023586206283958,0.18441558722868012,0.1305794527439637,52.710218626007794,10.59440036459614,0.6953416629963473,0.0,0.0,True,STU_0617,nsga2,28,24.75329937506467
5.781805632170867e-05,0.19748970244279462,0.000988079750488608,0.22722270883791845,0.0693113234193746,50.95123695748104,14.001825760365948,0.5907470502565887,0.0,0.0,True,STU_0617,nsga2,28,24.75329937506467
0.0001381888561492208,0.029605694619220135,3.216201160971836e-07,0.0013770975939882725,0.015606131914838561,52.105559020125256,3.7875851193544934,0.8114229794942408,0.0,0.0,True,STU_0617,nsga2,28,24.75329937506467
0.06442958032653709,0.977813545030552,3.115732009225816e-05,2.9575717751451495e-05,0.0014562988701918855,70.89681784433368,2.237770775825407,0.003375013504765501,0.0,0.0,True,STU_0617,nsga2,28,24.75329937506467
0.0037696067348202194,0.26795334530478304,0.00410417357087072,0.2903717604455122,0.46502792380864083,46.86042673691016,10.313832510856052,1.234933589341692,0.0,0.0,True,STU_0617,nsga2,28,24.75329937506467
0.0014547957665866362,0.9138471591745531,0.010923825784083909,1.3230134707050402e-06,9.507264238876184e-07,67.7439459174186,2.6294763386755364,0.01497675137422618,0.0,0.0,True,STU_0617,nsga2,28,24.75329937506467
1.458347195858634e-05,0.01639408155930311,0.00022948140134807047,0.025334899774846834,0.11818036792709076,42.953255058132605,7.824656543410545,1.8463046018432945,0.0,0.0,True,STU_0617,nsga2,28,24.75329937506467
0.0011686278103431626,0.7853006973407359,1.4288151133379516e-06,1.9056433581649999e-06,0.28152552412752363,55.512659298696704,2.921803240722398,0.6275051707988937,0.0,0.0,True,STU_0617,nsga2,28,24.75329937506467
0.03022108202080189,0.9683126131364561,9.474127248323814e-08,0.008681985811732393,0.11035667271968393,63.45566877836984,2.7109496491753857,0.23938187549961182,0.0,0.0,True,STU_0617,nsga2,28,24.75329937506467
0.0002245023188792383,0.0019789052392898965,3.0750811453137555e-07,0.0008340617006300007,0.03011481266731194,41.954787007665,4.8574919513318475,2.176360361883707,0.0,0.0,True,STU_0617,nsga2,28,24.75329937506467
