x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0006815653496968898,0.7148246577438698,0.007344277746926246,0.05247562987498796,0.15839921385403744,13.487223850383556,1.0085768241429307,0.10487926390150612,0.0,0.0,True,STU_0490,nsga3,19,38.07862020796165
0.39073262102359024,0.5663656456657403,2.139975521285269e-05,7.996820567036976e-06,0.30908267760547764,16.031066847495776,0.5066878565987144,0.13694630831084592,0.0,0.0,True,STU_0490,nsga3,19,38.07862020796165
3.1550066216474775e-07,0.9985234954983232,1.2525243029921904e-05,0.21065896846412063,0.028887128208346727,14.041201799246126,1.558751031786845,0.0353649193991712,0.0,0.0,True,STU_0490,nsga3,19,38.07862020796165
0.0032895894975589896,0.8861601128504122,1.7313712290084176e-05,0.10988148690354431,0.03278251720973649,14.55670737307403,1.1918925746296782,0.03175920344642075,0.0,0.0,True,STU_0490,nsga3,19,38.07862020796165
0.1145635455560518,0.8760982823904474,0.0010171988097818236,0.00027484513191145953,0.1841233965286416,14.999194766570941,0.5881918871441237,0.08811797604397818,0.0,0.0,True,STU_0490,nsga3,19,38.07862020796165
0.0009310945891645439,0.8861601128504122,0.0007260404708977755,0.10945798526539838,0.5208369125183439,11.913964319732067,1.1478487939114501,0.20205015181052885,0.0,0.0,True,STU_0490,nsga3,19,38.07862020796165
0.06240002589707422,0.46021733193157566,1.321501864736714e-05,0.000449374285066099,0.060623171822546784,15.760015683856135,0.5561007919341294,0.05837278457745436,0.0,0.0,True,STU_0490,nsga3,19,38.07862020796165
0.0005641036396506435,0.46144541591249766,6.40388460810455e-05,0.02591289138986196,0.013624283481476887,15.128828745687192,0.873688739703367,0.022037767945544004,0.0,0.0,True,STU_0490,nsga3,19,38.07862020796165
3.977505035803244e-05,0.6195573926616439,5.3441546194231e-05,0.03402753647645651,0.0013263326979230418,15.429347871549059,0.8635170224017475,0.00796065836282834,0.0,0.0,True,STU_0490,nsga3,19,38.07862020796165
0.3910400106316196,0.7974363331059957,5.139235493318388e-06,2.47865823022656e-05,0.07454230536664663,19.069904405145408,0.41614306820008606,0.03311275303576715,0.0,0.0,True,STU_0490,nsga3,19,38.07862020796165
0.000542154196282179,0.9846562575737308,0.0013674550570470312,0.01660057936197332,0.039453740776165536,15.352784979046422,0.6780283300967008,0.023705379270394487,0.0,0.0,True,STU_0490,nsga3,19,38.07862020796165
0.0005641036396506435,0.7785264796784683,0.00041432425180526456,0.07515207541132743,0.3163072304988722,12.549740157428362,1.0659006714529906,0.16004735810018103,0.0,0.0,True,STU_0490,nsga3,19,38.07862020796165
0.0028578884893133566,0.9727261493086528,0.0005538966617064675,0.022232931424078187,0.09940673327893779,14.697931126200848,0.7235185339217439,0.05360210849534566,0.0,0.0,True,STU_0490,nsga3,19,38.07862020796165
0.08606356618145294,0.9662808249463162,1.2204514659910047e-05,0.0021489482465306305,0.007189357870068375,16.832345164501767,0.5306079154206624,0.004067250086829141,0.0,0.0,True,STU_0490,nsga3,19,38.07862020796165
