x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
4.997966001782566e-08,1.245441592426233e-07,4.926958032904945e-06,4.4881071970272677e-07,0.48335607249385637,18.123114040114448,1.7136837928576611,0.9179946483242566,0.0,0.0,True,STU_0302,nsga2,24,33.42764308396727
0.1905059580909727,0.9709912335221145,7.488131936191458e-07,2.350143993120504e-06,5.265366118375157e-06,29.51312336625194,0.7674610728738688,4.910545498848296e-06,0.0,0.0,True,STU_0302,nsga2,24,33.42764308396727
0.1900189123818209,0.8150921576047747,4.9113560870716545e-05,1.4299398436287334e-06,3.377756240968612e-05,30.086372734360605,0.7449081324508562,5.507396402911054e-05,0.0,0.0,True,STU_0302,nsga2,24,33.42764308396727
0.0010218880347838272,0.06863903261896148,0.0005974328733295747,0.20929001699999572,0.0010462308719684232,21.09359944818536,8.010636030074494,0.1642328985906358,0.0,0.0,True,STU_0302,nsga2,24,33.42764308396727
7.888150903321602e-05,0.09507931703975431,0.00010868077610105771,0.19349910911082524,0.022128397615943176,21.42120944340032,6.8813222492713,0.19882825507400068,0.0,0.0,True,STU_0302,nsga2,24,33.42764308396727
2.1046921233051528e-05,1.2270468410137266e-05,1.7927753034859024e-05,0.17833216583720662,0.45935984956536985,18.43417171620561,4.143834825300907,0.7211363846605326,0.0,0.0,True,STU_0302,nsga2,24,33.42764308396727
0.0034725215862793516,0.03234052997923931,6.78771399245252e-06,3.65632089747821e-07,0.035692421641708875,18.803194178105564,1.271345493499828,0.4582273960504737,0.0,0.0,True,STU_0302,nsga2,24,33.42764308396727
1.7025913067985742e-05,0.007021447977750117,1.7927753034859024e-05,0.17833216583720662,0.4801500407583107,18.49276232615214,4.033970675769663,0.7196956853238947,0.0,0.0,True,STU_0302,nsga2,24,33.42764308396727
0.0009796844858256434,0.08277567696768706,3.7262063159905357e-06,0.18509148904993092,0.02224662649942221,21.28521131449181,7.007404835179358,0.20636001915968372,0.0,0.0,True,STU_0302,nsga2,24,33.42764308396727
0.0009704305118792552,0.08313431072902372,1.6983546974434702e-05,0.20514929345028815,0.013774508761112192,21.251630591029727,7.373316067739333,0.18675838381368448,0.0,0.0,True,STU_0302,nsga2,24,33.42764308396727
0.21816448587221315,0.9444292039913313,1.8924313144222287e-05,0.0016417516392199932,0.0946674673532325,27.673110744936164,0.831237224582357,0.06931777754257067,0.0,0.0,True,STU_0302,nsga2,24,33.42764308396727
0.12442530096256686,0.9170240545714584,9.058892446493164e-07,4.4662075067628654e-06,0.018100817611278935,28.053131100932,0.8238363996689184,0.015683888236722707,0.0,0.0,True,STU_0302,nsga2,24,33.42764308396727
0.16287468841804975,0.9092543659710752,4.9113560870716545e-05,1.4299398436287334e-06,0.014088772665194978,28.841857005554758,0.7910602864597684,0.011928770044685108,0.0,0.0,True,STU_0302,nsga2,24,33.42764308396727
0.0655286652216994,0.8501477971678437,9.827350740792594e-05,2.9819840974891173e-06,0.0331566073098933,26.678444531640753,0.883291913039621,0.03212711159391166,0.0,0.0,True,STU_0302,nsga2,24,33.42764308396727
0.00022605087401201412,0.011090373061171555,0.0001399161190180269,0.04722619477450489,0.9671203605638794,18.247672634611156,2.1057302357411203,0.8754126634693663,0.0,0.0,True,STU_0302,nsga2,24,33.42764308396727
0.17376868876497703,0.9684605599614692,0.00013989341228536645,0.0021106815618179564,6.936982686186295e-05,29.19479373007805,0.7971779839902714,0.0005104903393927546,0.0,0.0,True,STU_0302,nsga2,24,33.42764308396727
0.1900189123818209,0.8964366714392734,4.9113560870716545e-05,1.4299398436287334e-06,0.5285657124866562,21.844489596425106,1.0706302755463661,0.3004495926402963,0.0,0.0,True,STU_0302,nsga2,24,33.42764308396727
1.969432594890226e-05,0.00028198520258777105,0.00022269837345454302,0.25041266114202715,0.9785107905171226,18.3502196320897,3.48479418778218,0.7743478884946372,0.0,0.0,True,STU_0302,nsga2,24,33.42764308396727
0.00016316084509551142,0.991934429873935,1.8314330993348277e-05,0.16844528028675104,0.015694102766715373,23.55215234639457,2.2870562793597444,0.042930418748755715,0.0,0.0,True,STU_0302,nsga2,24,33.42764308396727
0.0016805744019075934,0.8812004664353976,0.00842275230303633,0.09264032116268707,0.14195256625818126,22.436109521130717,1.8592671506969405,0.13702837463622583,0.0,0.0,True,STU_0302,nsga2,24,33.42764308396727
0.0010343920850071856,0.8842356415769994,1.548239603742818e-05,0.11354506176435569,0.05639152928438812,23.37648829760134,1.9804605878389767,0.07211406563755046,0.0,0.0,True,STU_0302,nsga2,24,33.42764308396727
7.888150903321602e-05,0.09507931703975431,2.5653765973939632e-06,0.2010947217411833,0.022128397615943176,21.363483282997013,6.964595844137098,0.19909806288948337,0.0,0.0,True,STU_0302,nsga2,24,33.42764308396727
0.00011705164022083895,0.0791493370977015,2.862031988092174e-05,0.2009176844726372,0.005354883259976016,21.27393609041813,7.607465692067027,0.16796852042665197,0.0,0.0,True,STU_0302,nsga2,24,33.42764308396727
