x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.2898854756792917e-06,0.4342539759027834,3.074322705768403e-06,0.8814005216254835,0.0002295847653901264,14.927410331316505,4.479655032396213,0.08848132722690949,0.24930040600605063,0.0,True,STU_0325,nsga2,21,26.89356929110363
0.3924929233050254,0.9823738696694848,6.66848179638676e-08,8.053257674635537e-06,4.630728198410305e-07,20.038894566511537,0.40409837302443424,9.779847645595754e-07,0.4612982606270327,0.0,True,STU_0325,nsga2,21,26.89356929110363
0.5216751523622045,0.37326626145739067,3.3393041118147024e-05,2.447818655750613e-05,0.8943302895480862,13.12955923178696,0.6457630048995239,0.28265171892200647,0.7628041735019349,0.0,True,STU_0325,nsga2,21,26.89356929110363
0.0011570740649648192,0.8956182659092369,3.7943122745720425e-07,7.55169163618193e-06,0.8965386465616401,11.31390589557265,0.8101773891517997,0.28271204992279875,0.7166132746177816,0.0,True,STU_0325,nsga2,21,26.89356929110363
0.0001408748215645239,0.013003088658814305,0.0003394567816907366,0.6922583004529194,0.9189222974590632,13.030425702255615,3.333594293313972,0.37613710606456807,0.45520818086600634,0.0,True,STU_0325,nsga2,21,26.89356929110363
0.39108375124915884,0.8815798950920266,3.387874539520902e-06,8.054021551216511e-06,6.785744165197438e-07,20.413676278785005,0.39177686621742064,1.9394137939216718e-06,0.47546918649007786,0.0,True,STU_0325,nsga2,21,26.89356929110363
5.282450893197223e-05,0.9312935516401297,7.141811960696107e-05,0.3095590253628385,0.0007280147514186486,13.709096917441373,2.022850027872485,0.03324424959973795,0.3761157529456548,0.0,True,STU_0325,nsga2,21,26.89356929110363
0.00013408151001522984,0.045509893027798426,0.02104373692650624,0.6922583004529194,0.9161518188170908,13.131884717521109,3.3123507072660554,0.367604874201836,0.4585840598003289,0.0,True,STU_0325,nsga2,21,26.89356929110363
0.16698902040554292,0.9253705839389902,0.002366315327169674,0.002984652518391246,0.8980258132846443,12.143764925228764,0.7534879234707013,0.25501419261536257,0.582279303796581,0.0,True,STU_0325,nsga2,21,26.89356929110363
0.760232720763548,0.8568053059404984,1.322465198292934e-05,7.5377942633040926e-06,0.8633747166723476,14.817940745416212,0.5628148641283915,0.1968379254267801,0.6947157845443985,0.0,True,STU_0325,nsga2,21,26.89356929110363
0.0002924510730424215,0.14307199134373322,0.059814724973987765,0.9544243216481776,0.6930105080674773,13.48687074060053,3.927132758076757,0.2895654379809465,0.36865685043386054,0.0,True,STU_0325,nsga2,21,26.89356929110363
0.04169077226954561,0.8903579447691803,1.8049417647487574e-06,0.0016762319294362266,0.8560014203774102,11.583662282464402,0.7922128705737019,0.270594458619278,0.5757957830229905,0.0,True,STU_0325,nsga2,21,26.89356929110363
0.39108375124915884,0.8827830865520023,3.081852593993651e-07,1.0342197495278585e-05,0.007088675561297983,20.257739108379862,0.3956112828284267,0.0031305304894418446,0.4772979375996499,0.0,True,STU_0325,nsga2,21,26.89356929110363
0.01413895306375805,0.9296578717563028,0.0025087889238319784,0.002984652518391246,0.896599047348297,11.435628503059332,0.8155891629649993,0.27530211761218265,0.5728405106869423,0.0,True,STU_0325,nsga2,21,26.89356929110363
0.01747096491853846,0.07910963280140287,0.009194289591911053,0.3027030346018698,0.13704442976368308,14.1161229774093,3.9987693393420467,0.22036363463084652,0.373411338620076,0.0,True,STU_0325,nsga2,21,26.89356929110363
0.0037823991295599605,0.911847335601105,0.003906400719049331,0.164279707336382,0.3775858504662642,12.41762525731322,1.3611511753436905,0.1617485988759932,0.5322092375382372,0.0,True,STU_0325,nsga2,21,26.89356929110363
0.3358649374547893,0.9927314593341718,0.00010386148793227999,1.9662938454251056e-05,0.1826496019505535,16.95702468759176,0.49948599927962384,0.06836334031408536,0.4764496354539397,0.0,True,STU_0325,nsga2,21,26.89356929110363
0.0011570740649648192,0.9265707399639619,3.7943122745720425e-07,7.55169163618193e-06,0.8965386465616401,11.371742578821538,0.8060259464884041,0.2779152729522167,0.5696889423167353,0.0,True,STU_0325,nsga2,21,26.89356929110363
0.002172493488320937,0.4311286678809267,5.74757606273818e-05,0.103404974073463,0.09533586894248616,12.98978618181128,1.593874604948416,0.10690414567305984,0.5077128134918529,0.0,True,STU_0325,nsga2,21,26.89356929110363
