x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.006841227108272549,0.011129478588214448,0.15845840133178457,0.6651536412734245,0.14085347801203754,15.079190618306455,3.9599291374963568,0.16037152584369427,0.09844324452888109,0.0,True,STU_0054,nsga2,2,50.04714466701262
0.00022013043024078454,0.0078114311139370314,0.9964560818118892,0.0016304617329196691,0.048770281928397025,16.183470243456853,3.9567237281935603,0.22785908456669787,0.04118636855616831,0.0,True,STU_0054,nsga2,2,50.04714466701262
0.0005152811964190745,0.0031821497892306483,0.989396037430092,0.01209511581636796,0.43195568701719195,15.58998904825786,3.1228476730517998,0.2772558716955861,0.152670445129636,0.0,True,STU_0054,nsga2,2,50.04714466701262
0.33339477202643053,0.2508901602638749,1.3456137626350022e-05,0.0008687571430098886,0.5800348160786338,9.59282705157463,0.4773862106720994,0.2061628068079081,0.7000962479523106,0.0,True,STU_0054,nsga2,2,50.04714466701262
0.005206070525025475,0.4909340632790473,0.00015515576335746586,0.0004291742998558582,0.4940336410058713,8.305307584394157,0.5931739823792067,0.20651422683293708,0.5774949324770453,0.0,True,STU_0054,nsga2,2,50.04714466701262
0.6670578784711428,0.9451847653689056,0.00014485622470983078,1.1776590888550014e-05,0.00015906180550602066,16.441645689040207,0.24314430492786493,6.137666973940702e-05,0.3963971936001637,0.0,True,STU_0054,nsga2,2,50.04714466701262
0.3313470485090518,0.9836406604618504,8.23712724179739e-07,6.2975090485234275e-06,4.863113674535846e-07,14.268130693950939,0.3097049565305525,7.540316206966395e-07,0.3203857784620173,0.0,True,STU_0054,nsga2,2,50.04714466701262
0.01897866816470903,0.09473682544246559,0.49405978559637,0.0007130265102117533,3.9514056863712566e-05,16.90917818805186,3.431239373309617,0.17940615743953778,0.15078870219516272,0.0,True,STU_0054,nsga2,2,50.04714466701262
0.00018992648179089536,0.6512947163465141,2.3967760058956958e-05,0.2169916131761368,1.7780626601019561e-06,10.038449765105476,1.4828535334333675,0.02414204916979547,0.23375865208536228,0.0,True,STU_0054,nsga2,2,50.04714466701262
0.0005329384246979092,0.0031821497892306483,0.989396037430092,0.01209511581636796,0.43195568701719195,15.59006306775214,3.1228093051872254,0.27725246528039993,0.1526833013018586,0.0,True,STU_0054,nsga2,2,50.04714466701262
0.8637801555259009,0.8650618688694831,3.3396807190045914e-07,0.002149706234048727,0.6931156831918032,11.782404970165882,0.37286429152534734,0.11845910251540694,0.48458896278164043,0.0,True,STU_0054,nsga2,2,50.04714466701262
0.005206070525025475,0.4968342047783566,0.00016627583775641065,6.896867591832021e-05,0.49705216948241465,8.31290399226215,0.5912207443827928,0.20596144432770777,0.5768091919131364,0.0,True,STU_0054,nsga2,2,50.04714466701262
0.9677195117267723,0.9530462559239616,0.0006929479472771933,0.0021970861076467795,0.41277653642053236,13.57772892978078,0.31104362748203973,0.07329753346942779,0.4363425855760864,0.0,True,STU_0054,nsga2,2,50.04714466701262
0.1554353690427748,0.49324309677045525,2.012958775349889e-05,0.0004566933719206208,0.011998798821314716,13.809842412889116,0.32624990094414646,0.00758683036049894,0.3210885842142662,0.0,True,STU_0054,nsga2,2,50.04714466701262
0.06321803076893083,0.4970545048704937,7.588824692283903e-05,0.0010737640169000242,0.5006407028100829,8.669392343875536,0.5630815119205501,0.19526690415954334,0.5864386946457774,0.0,True,STU_0054,nsga2,2,50.04714466701262
